booking_id,rating_score
6ee5942d784d50d6b3092b231dda941b,4.38222666068053
6ee640f76fba030363144ed2d740a1b7,4.2437980809009686
6ee6a498f19812b8152d0c50900d3815,4.214546175009438
6eea7fc2c35b2d4724abb7931873d537,4.66480997428865
6eeba051156b18d49dd8f043d325dd5b,4.227793717267603
6eeccdbdf02d5db99c8550c8da923f70,4.029200130403709
6eee0c15d3a566dbf190e9fedce3a302,3.825359060279386
6ef015de48ea8dd5eac930f0fb9c6fed,4.536245742887748
6ef081e577038e2c73038b1918bd569b,4.165868647287722
6ef5179f68ce22ff4454f5a56b1d8a1e,4.214225554368337
6ef8d97d96465c8899e16b6ee22c53f2,4.361040864128393
6efbd396a9ecece8574a84b6a294715d,4.281954192503828
6eff4ce64f79e9094f241f6b1ba8d011,3.275691157842756
6f005179796807a9b23f4c2df111b081,1.2567712213880027
6f0318e6e12ea9dc36b11f1917301556,4.344391135233387
6f036bbe554a3520b117db3c7c3dc64b,4.184047261427061
6f06bc8d8aba8b6af349770754f26c64,4.070366648443771
6f0885de523602c047d43748abd4dcc1,4.444282260461682
6f0892276c1cc31367daa9b6572524ff,3.9229383777344635
6f08b7d977dc77f2e0e8fbecd5f84dc7,4.501297339435853
6f092b4ebec8ab97a54f6d56532c36ea,4.557041505593862
6f0a4797024c9593a181f67f64fd58a0,4.212974546503371
6f0a903617f5fca8d17f672188ca8929,4.231360792045225
6f0cb6f133e2b963e4947345e17062b0,3.85171108827929
6f123087d9d9da102afaf6ff0d3c8b48,3.9691914400254102
6f174563e721db5e7ba3ecd4fdd5bb48,4.376036802151129
6f199f352ee45d82ac6dfd24b2a5b4b9,4.075715419536764
6f19a8309819438cf7dbdafa99d3aad1,4.015717355006973
6f1d843a3922ddb8b3637cc3839f4f22,4.525618618306516
6f1e35508ad1057947e87ec13ef07cdf,2.4692809402487086
6f1f12fb4fcc46a1188d1c8b865e2a13,3.893721483327402
6f1fc090bc35a2a5e8fcd3d3642402b9,3.8894172461287
6f1fd27f6b37f38fc5fef8c76d0380e5,4.300156810242214
6f20f2681af7cce007fc18b6204ad61e,4.1774930468330265
6f217f05f2ce9f08234ad1acbeadc178,3.9200925319400857
6f21b3f7ff0a158c3161cac5ef8bbe23,4.236589783740056
6f224c1991a17bc4a6ef6572468642ad,3.866353432704718
6f241f769664ac98de1d88068495a898,4.4425234578019905
6f2a24c290180af71995341642e31bb7,4.435988573580107
6f2d8076dec559e40c5449d48b30b299,3.906668543830771
6f2e2c1f06c2d3383e90a5ace8593052,3.0990237084537737
6f2ef199bdbb9287f5178441b0317917,4.277788020696602
6f2f8228a83d6ee71909439f5ac2f2da,4.10804697718252
6f2f95fc7a556f16fecfeadbadadd7a1,3.7358582247343852
6f2fd2e5c400050a847dfdd7eb79e2cc,4.4141046584647565
6f2ff3e4c041302d92807623d0f3703e,4.376361424227957
6f31660e1450dee79008978ce77357a2,4.332263510925756
6f3247b27e6f18c9213431c7294da916,4.304650760841399
6f34f73cc4560a5123dbf5aec766985e,4.42668571638859
6f3601522b0f6e143bb8facae71080d6,3.7415406174768897
6f36c45d0ec5cd158424d7ce479db743,4.116229922485531
6f3727019802413a24c04c611743c9b9,4.165193680755605
6f3760507c1e5271a6708633329b60cd,4.15149167379649
6f383bcec5069c48c857877cee20b0b5,4.093432919370659
6f3aaaf88b7271395671483cacbadb71,3.8802437553243116
6f3c4e69dbbb0abc356403d0e68d9f39,3.6575422954928607
6f3ff404a97ab901da03db5670e38e6c,4.303405534668765
6f40b26d3d858736252d254ca67cb79f,4.350356345468124
6f40e16d38609ed026af8b4c941e24c6,4.109843035845926
6f40e64942d830d8f08694c6db2dce62,4.422079088187358
6f435cefac5a3ec86ebee7d3331e2e60,4.393294221868423
6f44c780bf1aaf24b66dd97753bcdad8,1.9756830593680603
6f44df6a103bb5b982c45f561712bac6,4.476011245383822
6f45672d7c46e445dd257c9111896af1,4.0309314280304225
6f457f03a38cbb81c2473fa2decb9212,4.541485802361274
6f45acd8992e70d81c62d08971f62c17,4.4359606402851215
6f467d8e472d94350db8071be1c98f3a,4.095146819801093
6f469d62e3fa8d638f8a9ec714d97db3,4.383839814918868
6f46a920fd29453aecd157a5f69256be,3.990661552423928
6f4873ef50d621f3a7062b0c2f88f770,4.3630326731214355
6f4d92370d0d422732f69008c3a655c6,4.437235215605388
6f4ed9ba92695a54bca9889e12241510,4.224016017349243
6f4ffe32502ec9c156d2b34c1d5a6ffd,4.416431247481351
6f502a83b8faeb608f3f1f9f464a7c65,4.358622326678584
6f5108a23623d7e5b91744c590b66777,4.348745363759176
6f514fa5e093e74d2e3f58b95e19f10a,4.429036613457109
6f5159e852a442be024cb6ef85785ab3,4.874927574472465
6f5410db52767cb6784b5ad73caf75e8,4.247965109476232
6f55e43abd9875d6f31517d9166fab6c,4.042584310834112
6f56b4df5d03dc07bbfb4ea753f63893,0.9855060245534095
6f56bc4b6b5e503e01318c0e570daa87,4.208218663793906
6f5761e51c2675f0c0ae031cf625cad5,3.8306290900284052
6f57753cd60d11022745588277a9285f,4.086519519965665
6f58122cbaabf97460af1152d0f4e183,4.433217648046294
6f587e9c32e761f794b6056693993755,3.695616402581611
6f58db94a0d3beb21e0e9a0150b8644a,4.085766471624366
6f59e1a868d0a2e36af571a899e71570,4.25800950455231
6f5aab60b3a2d39cb3a94c620a67ab57,3.8967139015433903
6f5d06549b7788e07e613afaa1bebbd9,4.2270934638423405
6f5db39f126a99108de937713ab7b0cf,4.222214359343861
6f5f1f11a4aeb0ee58f473bdb7b45440,4.088089538418283
6f5fddd57d70b483c063a53c2440703c,3.783055921310049
6f6033795e8fec6286e52c07a2a833bd,4.391338424497254
6f618997a36f3ac4c2410d61b83f993b,4.346251942738498
6f61b0dc1fccb62139434f14b444cb68,4.507703821599692
6f63d71c44f715e74b27adb2cdee9594,4.0664129246433705
6f65302fdb08ae87b6bc4589f9bf514a,4.444693814538589
6f653b43f6ac98b51f2735ea3fcffc1b,4.608335244738895
6f66df4cf138f6582dc39be447fc734f,4.433579558588247
6f6de9c2c357adff45c02bfe71c2bbd5,1.2605652368610567
6f6eea6d1d88053f9e4f779f93413b80,3.8598647062695246
6f70e2c30c7d588903a7df7a768f5949,4.313943380110907
6f7203208e59eba90498ead4c31ee786,3.9004646555284244
6f744e030ca70a35438735cb5181d88a,3.883744218504634
6f75d3b4ecebbc7e42fbdcbf4cff4fb0,4.184623202808419
6f77f95b2ac00f27771e9fec37a0086c,4.069656817359928
6f7923b10c089c30ecedc852e0d27156,4.404525317967293
6f7bc587a2cf7cdd6584359b1ce0f73f,3.8996064424960792
6f7c72aba661c2457900abcc54124a5e,4.499159190169864
6f820d3775360ccd6b8d07d8db485096,4.296863878794637
6f82498404a78bdefbed0d005b1d4095,4.323968413131972
6f84c47738cda240e8550a90ee878ee1,4.21138238404513
6f8d45b2d22977017fe7849525ec9a4d,4.341771179017892
6f8d7d8795474e5845d53d06d4e40473,4.0109341357479
6f8e82bd4956159a513ca01ad2b8c884,4.195956897354956
6f9024197655880c8c010fd53138f3f6,2.9857626174596614
6f903bc6549785d3b3c2d777fcaf946b,4.390105991377665
6f907663eeabefb819d674f43f35a8b4,4.4517824667917765
6f9112aa21df37f790b92b7ad3b56264,4.060384707284922
6f94bdf9124c9ea0542b006767489713,4.507135532507062
6f9508229716816520d5b7fabd567085,4.123522272595397
6f9539c0d29dc53bb779581b0708489f,4.020310204597469
6f97278761a6dc851ac6bc0f1e958c2c,3.758531898531095
6f9b4324b294666f4db94cb06da9bf9f,4.061885669855276
6f9c2f41108f2d0136a41410392b4dcd,4.402990032378818
6f9cef5e94eb4d2ccecf3445618a0672,4.216532403806215
6f9d6be1c8c0226ba850a9f89404bdc4,4.423044561486083
6fa10cf721b503b64f3b178e40ea731f,4.469549095023621
6fa175ab7b180b6c0142e5466e95ae7a,1.7239386414518414
6fa1ce225032f7220425c941b50a62de,4.015996316598321
6fa4c12dd98ff4b00ce0317047ad2bad,4.492185188677556
6fa5ba473c46b0329d4e5773ffa2f3e6,4.261997944097886
6fa847dacdb1d5921a471c237d047b07,3.91981912621819
6fab6762836714e0eee9ae0d3932a383,1.3767146324398576
6facd3b47e5826ddc880c92733cb3579,4.408094989322856
6fae38a4bd1d77a7596eab0b7e112cbd,4.251883811784705
6fae55768f7f0973571329ab79fb6b88,4.152949522887994
6faf20798923fc240671c0032a971411,3.828024183153972
6fb31136e921f9c322da87ff224eacb9,4.02833080374523
6fb32bfa8a58be269f0c3f0ac907873c,4.258516953342434
6fb3a0b0f4432c9fa2798a2dcd9c7073,4.175421979519023
6fb3a1e62510b02010af8d2a93b12210,4.100000772932943
6fb3cfc0d354ced901371b06d2e18ca5,4.808388381016299
6fb409f9520c6e83703be1693153a254,2.2753140037777744
6fb5803a5ea9686542a15b3de499b9af,4.382035971866026
6fb5aafca0e72765c499a9551881f4a4,4.562852173622445
6fb68c34d30e3c0e7ccb1aefa2e40fed,3.879149070078081
6fb732c181b3ab58957e9b70f039d9e8,3.806883175305595
6fb781136c43931617a59581c74ffde8,3.9203459278950605
6fbacf944eea0d5155218ffbbb8c91cb,4.250463161635918
6fbb0d0e65239212ee5d32289ae81306,3.293372302251102
6fbb684914e7ed5fe73c290da633678d,4.232812053762171
6fbc39be8e3a13b9966c542c23a7464f,4.4726732753252705
6fbcb3490ff8c1f0d2b826c32db3f966,4.399249297675007
6fbd41461b87deafd8b902cc6b37a7be,4.2161124160441386
6fbdff968503c0aa3e7bffdbf0d6b94a,4.110655430992492
6fc09d7e1ce0efd0f50853f25989cabd,4.483067502059746
6fc11690ceafbc7469ec0c2ece9e641c,4.6791566628181736
6fc31e34aaa0ff7ab3788c43ad6aec32,4.708304596740448
6fc51435c5461a06beb5f2256919a2a6,4.405482592144929
6fc52912703025d155635dee80e86c7e,4.125891032652563
6fc5fc54b6405d6ac52842048b5e9897,4.2171747946739
6fc66e7f50b000e621fa6fa4993afe3c,4.295762487731644
6fc76e1e19114c5d3f80cf174087a375,4.27057830981551
6fc9d959c55555ec8314b8e817d06b16,4.592969947637936
6fca374d43a261707b63ebce4ad05709,4.090073596168768
6fcac1ccf9bbc966cf08915f90275987,4.360334210895585
6fcbf4dedc85d24f5d87039c5946cb45,4.026840970352181
6fcd4e08d2b2c66ce170c428ba2e4849,4.827447955970784
6fce0ddc95025b74e5dd86e4d859a570,4.341290839594602
6fd042c198c10188168795aec7d80ecf,4.242413759879418
6fd0fd5169d60de3699fcbcf9860bf73,4.361434391560857
6fd2a5f059f8b4e36bc04d54ac0d2f47,3.5665456154027373
6fd2cf9aac15731dca998844f7b6b85f,4.139946358639676
6fd5b430636450f273aadd8a51bba23b,4.137744455168638
6fd6f21a90a2694ae5ff75c146db1b1c,4.304443065832675
6fd9d74c154120c3a11eba771a72d127,4.2055970418841735
6fdadf698bd0856ecc30393dfaf21e96,4.505110556648596
6fdae626b651c2eaa66981b8864f5390,1.941160352935019
6fdeb688dfb2af5bc71477e22f51e377,4.013352459577788
6fdf44a70c74c0d03ed39486c11941b0,4.439152474476505
6fe0c545a8ff3b1b96885038eb192a21,4.529939455171
6fe13dfe671f0dcc7ebca9c5d437c9cc,4.216418217396652
6fe1ea82e048e965ab6c20623ba0ef34,4.354749706447314
6fe21abb5e1fc426a203fe0550ff1360,3.853409032696425
6fe424fdbcdc21ca1481b69321f3b623,4.634744028326508
6fe4d55a9e8fd9e14e013cadc8df919d,4.237834110363306
6fe7b1ae7de43384958fd373e33407e1,3.8702617643574424
6fe9640b6198171ed8c30981057c588d,4.186893993872474
6fea21ce5208e0a4d56a058f0b6e7505,4.321386026185806
6fea30e300ec8c6c53d8033583b888a7,4.036368197791209
6fea53180f55b6bb37d63647a2f4f330,3.5765095358894063
6feb3bbd0bf49823eca562c4c9c00a37,3.9433912742636403
6fecc83aff5f07f4b5a4db558cf0f803,3.890790706930512
6fed17d1fd6d143d7e426a9742b533fc,4.8143779216580675
6fef45d3b18724be5d033e8d500b144a,4.317989784061947
6ff01f14782576bbfafb165115b5f807,4.468948575551995
6ff6036a6aec2cedb92da5f82414de1d,4.161951516885081
6ff63940af2ffeb653ae0fc185697a44,4.417412876259099
6ff8a2224dd242cd07a54c5976111a96,4.387971845929212
6ff922bc8bab1fde79fbec097190f126,4.1442843980028945
6ff9bdd066816556d71a46be998b91e9,3.5202789584428675
6ffd698c58239148a28b41290a0f3602,4.434949642163969
6ffd834bda6afe641531ad9a0a18b1a6,4.213748664564109
6ffdd965418ce463c165f2f0efcfb63c,4.480370404162701
6ffe3ced7307cad0ebd5e44223b2b4c0,4.295909861516752
6ffefc4a8d7f845b10a403a85a6adb77,4.35845855447982
700272d8886d9d5e174bd83bb17a1322,4.1001766267757045
70035431aeb7b711f2b09ec1e1b77141,4.235973842006097
70057a021dc813195717e3809c4ebcc2,3.9617595294980243
70097263608c42ecbfab7d581904e302,3.1811021679002516
7009ac972388c595ac96086aaf477226,4.20417594264457
700b1fa84a2aba133af245f8e18e04e7,4.480813448536887
700bd4211635ad29e7f0ae6626c160f6,3.9091378958793337
700d37f79af63c0886550bfbb90a7081,4.407480339589293
700da6195bc453f107dc17164edfe5bd,4.388070447389043
700db40dcf1442725189cb9a6504c8ba,4.442214627056409
700ee2b1a7fb8662198ea3d61f1e9214,4.13029582070586
700ef54b2bad00ee0389979994fb7f20,4.435039971659786
700f5fff8bf98e46213e8308505c8250,4.319642146834252
700ff329d678922fe1dcefcd39b6a20c,4.0871300054735356
7010b3f3da189a919ae300ce759e1b12,4.657513554247349
70114b65138cb0c9c1f87ed664a5aeba,3.976070562418191
7017617508bd53797100ed888c01bfd5,4.033314830345236
7017b460bb1ad492f3ad27f40c6dd9ac,3.8741138666460575
701aae9932fbabba0faa5227344405ad,4.08967276905951
701cf2847a3732cb849c77f370544954,4.143845559605602
701d2f56dcc0a92e929de0c6d04c19bc,4.517186934066842
701e00fd27ba794e0ce7458d887b0ccc,4.444983206722694
70206a88360318e1eff941c6ecac62d9,4.347574487431939
7021344bae2675b8670956b8dfac98a8,3.768538964535493
7022588a02583a79b3f405632e3c4b2d,2.3844306556047834
702385b5938becec9a816a8f35576320,4.203451425067242
702486cfc7c5431db579a4d8f433998f,3.8927738814817334
70256966fe8951602e15e63495c3ec5c,3.6618473392829687
7029a1d2a194e2769bdad806b574767c,4.394608491373179
702c066f8a4d2d638449b07715d67827,4.1250114072080715
702e84371d25d5b29f96500e119c1ffc,3.9218822592117015
70300e77e21b27ad11fe63b37ab1f91c,4.091156470196816
7031c66dd87c105d99a362601c14f5bd,4.125022483926745
70329cd432f4345b25194cb9989d4dc6,4.002298565378549
7036e2e7ebfee92607c448dbc301c2b9,4.219894282872182
703b3f0cc8de0ab4911c445b0f19e077,4.106653065165462
703cf4a52527bfe0ae0afbddc608f10c,4.274609240317888
703e3146cd034d187ef1c78eaf9ec409,3.675420205890698
704040e7a5ddb5a72886ae6554cd477d,4.4418339888798855
7040dabf08966da94006493f708b582c,3.4041543395276657
704124d3a8fd5b74bf0e65e2873445fb,3.7166023927461684
7041981ab58b5e56aa51c11d5dffdefb,3.6334788178695994
7042de8af99ddee111258c121ae23c04,3.896989274032398
7046a9ce911424451edd4391587db117,4.344773341466441
704734147110b6685185915ac2df33f3,4.442649129923954
70479de8dfa922ad2cf85639136e1c9d,3.9842937091837545
7049527979ada02f3ade6ac66abfb1d9,4.01765158729921
704b2196f904561391b2b6bd2852e2ae,3.9483490145841413
704b2969a70a3febbdb53e4610e3055c,3.8970231411900715
704b7e739e19a092e24de4a098cad947,4.277252534403058
704d5148aacbd3a42635f9a2288d2f21,3.9681082243971906
704f4ef3c6fa95da3fb5e28b309a54ca,4.131570961274825
70516051da3530688709d302458a5c20,4.370024781507547
7051a7134bf7b64f2984960d31af7836,4.2686039262582565
705448e72ac1b13141c42be6e5724bc6,2.873523647439713
7055c761fb52d876ae90724b6befb5a4,4.177723391025379
7056102b8fc054c6d969532376ab4739,3.320499844815034
7057fa62778f2f86eb39a329b11541c4,4.345263444503021
7059394261537548c8124ee1e110fb61,2.1422701668868713
705f2a257c863532e7fec91462eaf3ad,4.20184237826135
7060efb2d80d1870716aeb2499ab8c0f,4.084877693088673
7061eb15c8cd9e9387b8e9437ed1c14b,4.097630031935121
7065bc0ef966530ecdc91ec99e98bdb0,4.461483680160039
70682a708ef4b36b63cbc754df662a23,4.683250712441422
706831af396dafda3b8e91c30e1e4d22,3.8187692635887545
706c665022b219b8ff8d27d9fbe3fca2,4.201222588755358
706d71784483a5d6430009c9a17f916a,4.414373899635343
706d864adadf0e66efc5cec7621a57e5,4.649145153900617
706f87758194986b467935c598f148a1,4.20294920338714
7073e26e33f78d015fa7a9af59fd3763,4.18316523966583
7074870ecb5a1f362fd70431784cb45a,2.517717102679842
7075638ab088643f9fe8c178deeb7913,3.1075334448652328
70777647e55f734e3d784b21c5ea09d6,4.382850920945938
7078dd6364b07e3db42b792a1e9f0898,3.4773452083913576
707920eb7508e1e8efdf1af34c470eee,4.166729838450135
70797c5f68b64baa8fdac5a3700ef526,4.241580603084596
7079d6d9f368c0c56a050e12b5f95f95,4.262591291433579
707a779cf11512f479310e5751a637b8,4.39492766785356
707c2c9583440b3ea50b0fc3a6f4544b,4.193921837135245
707cc0b0f7fe2b86df7f53824c33989b,3.633766511707757
707ded394bc3a93cf5bf4925844bd4b0,4.334816545287235
707fdd43b003271860132bd105a70f8a,4.714058209690813
708079a97897e24456987f8308e9e443,4.431259785316172
7082950fa4ebb6fe8141a6a92e629065,3.513032627242148
7083384243927b9915f03cfff56e6567,4.311545644178657
7084c36ddb2cdc47cbc5d9877e15acab,4.139596984290521
7084f2f9e90a7069e64cba615d9e1e0e,1.3608051518396649
70850c01bb29effe6d2da0a60410ea7c,4.3099309058720126
7085366c5781b3cf8140fce742363840,3.4304023833268342
70853ccc944a0eea618c125f822d0637,4.279357049337215
70865201773b27b2748af12170260545,4.158901078827341
7086a5383dc4f5e6fca69e9b61edec4c,4.076247858456027
70885ba7fc151e85141326ef50cc893e,4.670084266155469
7088809c0a227ebac8c7abf222b3fc53,4.461028309679548
708923f29398f06661ac27c18addc162,3.892689322276895
708930c4fb8ed278dfe7ec93c701c2c8,3.65151667855425
708ac63bf780235612020e647ea1ad04,4.283282917147161
708c88b83d3a02d475faf4d9b0d6680b,4.26150486549978
70908ca9c29309b7452c5222e2f45e29,4.093884505679043
7093ae49d16555e06b3e34f8c0022e2a,4.671747075573976
7094cee19928f7b4317d7c942752f96b,4.277169785747792
7096ab15a3baa2438ce460cfc43c6a6a,4.700694435073533
7098dbf0a3484304832fc303e9e3e671,2.1296984663652196
7099772fef25f1c6fe433ce0f8d50049,4.447916275343103
7099faeb6a9d85623c5dba966509f86b,3.8468012273218113
709ef58ae49a064400fa17999150a37e,4.0894182496981895
709f0a664d816bee124544122843f956,4.471079833994746
709f7d6522bd98d3674581a1711311a8,4.494454461600989
709fc5e1f32e11ebd14a2acdbbb81136,3.5797911830546782
70a0647f6ec2e7b4a0a49d3a500a65ca,4.008216941790452
70a10532e4f130983cee3ae0f7100372,4.047782166951647
70a35105e169d9fba7a65d3ac0ab2f2b,3.5300942919966705
70a440ee04f373fb84642de1b3e5c227,3.092773457729178
70a48af010afcf0a3cc0efa0c45020bf,4.597940595878804
70a52d106580706001b46d8aebd879f0,4.722402940110761
70a5ec06d16bcf45bbddd3838a248438,4.352596364111454
70a6814d16704d4e1f58aeb42a43f797,4.519689225568006
70a6bf2282bd4f9af0e2bf073e2b0a79,4.562024619008663
70a6e46f85c938eb20b18426646811f0,3.8253396281704752
70a7b4b0a8466be48c5bbc55ab4aefca,4.306100812535024
70a8280d5f449baaba7c0347a9a1491f,4.415824541319959
70a838388e823449f206f26321c3a360,4.40246148815574
70a8eec405f6b5db505974701230c4b8,4.0361999344084
70aab7482945c44803221107e38bfa87,0.4696116849726497
70aae8a2ee59e2f24f66ca7d7c95b0f1,2.759637469861491
70afdf3d3b77265337fed7bc09115ba0,4.278482569916753
70b323de0ce4eda82582faacd695ec0f,4.427864824235631
70bab984859192120d6e3e4dee2a3e64,4.406866580429022
70bb1acce19ffa95359ac4de15d31eb9,4.358680500989447
70bc1f3ab3df04b1394c6b06be69e0e3,4.176073637068271
70bce12ff9eb5a876d2e191145cf016f,3.8730666308079207
70bebdba25d77c3881cffb2b19c85c4f,3.924206864986812
70bf0f7f953b469dbe5b8db75facca35,4.428016298017786
70bf9e7fc4d4598124027f432f3c0fa0,4.436828532729866
70c0a938044518f7c31c2d97cacbc87a,3.625077062190654
70c218b9d5a4d9b7ee14c286f362b70e,2.7268775265328853
70c259bda87461e3e4ef29d8249c4f56,4.613081927908946
70c375e551ad85ecfb689de41fe841ea,4.320482491540825
70c41fa3b8f3fc5280ebae30da4a87b4,4.383032569339188
70c4346be3f5747682f371fe8768ce33,3.9940614769603795
70c48cddad7bb2b3c639574227609052,3.7892902428601953
70c52ec2a07ac8e97100f24ceadb94b7,4.361155948840067
70c5e68d35e68e55e95d873f5c536b6b,4.338268131552296
70c7068b6738b6272dc68265b6cfdb01,4.296772421802978
70c7a1287e9616fb5dce615df13c40fc,4.233755156958257
70c83b9f8f1fe295cb45004b16351c3a,4.287377803422239
70caae1ee84ffc4c7eeca287fbfc5f29,3.9775116128315102
70caf1949e3cbf488d379c9434135a54,4.44671581879436
70cb5018a763d815c1368f405ff410c6,2.8799829853630707
70cc0ddc35ad17750c6f3547c0db33c0,4.42947927463234
70d16897990d39b0a173791991a7db7d,4.223866979105729
70d22aa2a7e77d8cc10e787fdb675e62,4.471486086170411
70d262c21e166451f80eaa74df6c01d2,4.384467035160731
70d37eb88aa4c25cc04eb67a74611af7,4.339546003961085
70d4ae74e72958ff7d640fe3034ced98,3.6163692085928685
70d4d22518366caf041e84587f003dca,4.2456856628015
70d564135f8ba225f70abd7f4b7becde,4.410575126194162
70d9f41fd6f70390ec1624076d477f26,4.063901297424997
70da562887b6296de569981f1a6ab88e,1.9769935065275686
70dc5468b10c82ead69671b3388a645d,4.375495205578784
70e621248235c5cb9164130e9579d154,4.3328075307501495
70e6f798f37c7eafe1a69244b03b1125,4.416529625460303
70e81af8af428c889cc08b06d4ff9ab0,4.494007114500014
70e88509f0c8e30564e8a0ac0049119c,4.351034411384859
70ec5d4721643a10c305862583f23a1c,4.0751976160917005
70edf316eb0390427986ffb18bf111fa,3.090409224398836
70ee9ccbf9dfb04eb2f665db7d9a0fc3,4.5000137670030265
70ef0373d4eaa6b11a4a6efc7695e0fa,4.296475596816139
70f271c930d25f72d74207ad8e0e4e40,3.9922206642068576
70f3665094a0ecfc1c02c8bbea821df7,4.143592093677457
70f43077174091a78e683136846e2da0,4.561975754362133
70f63e7ee06cc61aabb05cb6b618d979,4.710738520654214
70f87893bece4852f9404aa7ed41d2a3,4.375140277363766
70f8e2db4418e6c619f54c302e270126,4.372304934875613
70fe1a872d8d1b85f985bd22679f67e7,4.2956886806981265
70ffafa031d6027518d9e5305b48eff3,2.29249479252653
7101b91bd335e6cc5d153bf2cbfede3e,4.481919596038913
71024a0c70fe9dd9a7824d9780d03137,4.460174938975396
7104ae4e2c4d3592769b928fee6564d2,4.481169938382609
7105246b59eb5dfa3f5b045399a40c46,4.250560132405837
71092089d0c4fdff1bb8c38bb9351dba,4.793825929244965
710af51b6c3083465d634ac359198f4d,4.2229737656520765
710b0c2a0c91cddaa56bdfdaf0cec4a3,4.261426251855587
710ee02d1ee56ad8d47834fb8987e7ff,4.264351258080931
7113fbd126f1b01da8b50f0f3e81f936,3.7421179580022357
7114902e52c9509d4d64297e55155246,4.372155818464183
71162779bb939a9e0a461226e64a2e3d,4.208862309519728
71179d84f8ad7b5f5308d8fb239dec69,4.491566110133173
71180a5dff1439bb5a10020ae826906b,4.415782136515235
711934f18364448592c96099fa22f5f8,4.402486640737706
711a034a7b154269bfde906c5f0052c5,4.30922972422195
711ae4800dadd3487b1f82c97fae29a4,4.1739186291203305
711ae5055008f444f6688c89215daa2d,2.2286589101867116
711b4f9cba7c927f16144c81bd857bc1,3.9604989618917643
711c97e65001f7c4aa27f453b6858eb4,2.155961317525229
711cdb02880c530c383872bfca565035,4.611205403886585
711e443577a0960e9dd5cb4d687c2552,4.361175030661814
711f70b60feeedb43ae77e879803692c,4.172098988643912
711fd308616f3db4e2061673ce6b62f5,4.558273627162968
712135fbb4ebfc999ff5fa42ba45e84c,2.5169690921114762
71229f317ace1d8e10f25f5f1f4a72d3,4.339413681015641
7122be13009a28d66977149046bc7c1d,4.330756691964227
71246fcfab187252dbabda3bb1c47ea2,4.696108467832572
71265c8ca46cf83bf54ca006e96e4558,4.426148178842344
712691ab0654fbd0c05519f6280de7d1,4.247066219886692
71269ba8f728d079575258095f3d2fb2,3.976358436225571
7126d283581f739c4c96640963a9c179,4.434822394427878
71277ab525571871aef27cde8f9288c6,3.8592629103182516
7128d71dd90667727cb430e3d5eb7782,4.051430635574885
7128e7d87dd7709a58cd0a2ed83ba33f,4.307966518355462
712bd0680ba72f72f842db285975cb77,4.489444847652133
712e56c645d9dbf4bb8fec9743ae8710,4.396913418764363
712eb3121670b819908ada7032cc5161,4.57640874667807
71326aaf32e50912a0781b78f9b7ef4f,4.276295866983094
7133029017d184c54baee5646328b591,4.264077563215904
7134364dda401ab2e8ded48f0bdff7ea,4.179034632944516
71375c79105eb3c6df6b62da1e7a9492,4.651810062019815
71377dd0aeea6b3f4352cd1a9e82e270,4.038315546299047
7137d45b75fa47cd312a996de878f534,4.113003643427928
713820e099be97aaeb65b4d445e12e19,3.2888775465228277
