booking_id,rating_score
7e887830f3e11d3a4d0f9fb512ddc51c,4.481874694748629
7e898a1027a0957b82f58ddbc4d8f92d,4.233734072402816
7e89957e02292b0bffbf80654e08e93c,4.195864501153213
7e8a50d51f2e7fde1776509e8264fd58,4.5412576330776
7e8a9c460dd3bab4f04270c9bccf1569,4.249379686959197
7e8f61ca7c5d872abe3ccf59fcd6efd4,4.284467338714275
7e91f825c672375a66d010ab3b199305,4.397503106240607
7e93318c0c3159bec13657e64a0e8691,4.291608735816994
7e9408b84405166f60e9160545c698bc,4.501498566252693
7e95700145b7cabd86b1dc937aa7d4fb,4.287779578403566
7e959cf2ed7190dcc02e72624d1b74a9,4.269701065748104
7e95d1c1eb1b592f43eb223c26b94aa8,4.111529850362782
7e9783a3efdd6f49781a773a83227778,4.237843626489113
7e99197422a47b3b139d77f5a013b0d4,4.276500633072073
7e9a1d272defcf15ea985bef754c4c0c,3.3133916745279883
7e9a8c7182403019df3431c1624aae27,4.3100991300805855
7e9ab22a711ae3afb1973303092810c3,4.056211170909024
7e9bf3337aa222740abbc40f686ce181,4.371986318933077
7e9c352e173e3a3fa663467e6cacfec4,4.5365773915011385
7e9cfb813f3669166a7bef4c9493836f,4.026062256222762
7e9d93b8b3b863c4256957a72f3cc3a4,3.589921148506317
7e9ec13b4505f25b2cf00c9d0257381c,4.526131086299164
7ea0d360901c632fc0cbf2f1a1f6835e,4.506068683843693
7ea1056554275f223301d8489564bd6a,3.9134293595506473
7ea1f5ff4fa02bcaf403531e944bea59,4.255325010517065
7ea2cb76e1cb0e913ffa40bc31e8bedc,4.460764416662773
7ea363bd9d95a9bc86bfca69dd3e6077,4.4510228397131755
7ea4fe0b9b3fbd660707a889cd76c24e,4.51364517790125
7ea55766ef9dc9dd7d2fcf14d9fc6ad4,3.8692829911326347
7ea579db2f8e68d0165c99beb0ca1e25,4.481804371405125
7ea62fbe90e84feeffd4bc8b44dee1be,4.524500527679211
7ea81edae5f2975c2adb668b80e1d3f6,3.872502570420735
7ea941824c64e4933f5efb45cf6b83ea,4.353888865049358
7eaeb541171e5e1d497f2a940654991b,3.7573185717717914
7eaef39df378be5aae95f0d698f25053,3.6710797766469283
7eaf2cff7a161cb290aa27417856517e,4.380017436839456
7eb0774544c4558ec64d9e9481a29e4c,3.7486396986127564
7eb10bccebd46d6d051e8b0a04b5357c,3.344576625318572
7eb15e1a8c1601666017e1647b45719e,4.400584585167151
7eb3a57abd8fc504352ec0fa4ef7da06,3.9497666061993995
7eb588df5f511a8775fd011a1fc9e997,4.3965135352124465
7eb7f00f9ed2f08c1dba22a43c0542a7,4.064995993099492
7eb8d492b8fd1ce287c2d395688fd6ae,4.347278312111693
7eb9405f0ac77259d0736bc3158d94ee,4.075728232750799
7eb94d3880678104d50f071b368fba02,4.195554381353702
7eb963fb211db50db44d9911a6156f78,4.05980908220527
7ebad06866c20ca409d95789d8c64502,4.461627443232678
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.417727692875028
7ebc54269ab08ba4fc3b26cf5f2fef90,4.553635429443773
7ebded9a8c14a211244a4f8673075999,4.291728862003199
7ebf2f84dbcddde845156b5e0fde1c33,4.414719282298935
7ec282e26ad95f315276dbc59da0d676,4.60016074749724
7ec2fca00042e8f7cdbe3fdf26d79576,4.502429668058832
7ec49b43657ece73140481992009e7e9,4.5022043925018655
7ec67dd957609ee3cba63f06b341424a,4.571695436539804
7ec895365fad749123260d4a20c09b17,4.17021592414371
7ec9d97ca8d4d4eb69c492e8ed750e42,4.325119458377112
7eccffe0df85538c795f27fd91fafee8,4.280778849099573
7ecd4c5db676b84dfd1ebdd483c08e96,4.395702660543007
7ed08afbde20c48b9ab83e20e871f017,4.3248554595252475
7ed24e477a8dfa72d7f67ff6352dcbab,4.196392056721103
7ed332796046d9312299cdf1e5d758f8,4.342431134055631
7ed4f7331a97bfbdbd41ee75cf080839,4.4226887057425674
7ed53eb71e2b49fc215c7de3fec33d95,4.492437253730749
7ed5a8787b6d4a9e50ffbf2739100fae,4.428726318590264
7ed8410aadc2e08f2860666806082c79,4.3167838298786485
7edae45de05e43817ff84efbfcae940b,4.045118514482997
7edc62732a2709ec7b38ef062e9948e6,4.507538859189803
7ede173c565c787a83bdf15710eda59b,4.5741509252318115
7eded2d55ba945556099578e669f4307,3.7547125286694834
7edf7a0833228d03ce7eb7531c5d37fd,4.391201245384794
7ee1a4eac77e2d045f01cf7f0eb2dc06,1.5228328763990604
7ee4f71cd4db972aeac47ca54f79f188,4.075475297413978
7ee6553df1faf30e2c135b936178eae8,4.436443736314658
7ee75160a0939124c2cdb999cb4a094b,4.2731826020461305
7ee84ab84c423d67b88239982bf20545,2.977174170028074
7ee8a38751b01e5d549a9bf33c91e349,4.189122072060611
7eec700bfa61cd72216ad222cfedabc6,3.8508160837561265
7eee9ba8af38266e4c2425498e8b51e1,4.302948965004411
7eef1547cdcefb0c8f6119583044d94d,4.476093160954191
7eefe3738b5eccc86c3fd2328e67f3fa,4.491772502801532
7ef08c9ab5cb890eb3c1f8f5b0967ab2,4.379964945020104
7ef53a8a281314c6a9d72e44b7d63b44,4.1011285548309875
7ef60f062632d6d1bd01be661b819670,3.926958436321431
7ef6bc72a66e1724c1313caadb6f85ad,2.2095149144567774
7ef95b9578401bd8a4f723b3017b7464,2.5523852291392277
7ef970a25b6a7209476220bf144db6ca,3.8571710853952745
7ef9aa777d1c6b1bdf469c9253c54da9,4.525368174959469
7efa582a5da058796df50a1c47ee60da,4.629003566127682
7efc86c6329fe3faad9a8c2592237be8,4.393392594660488
7efdd3c80a2343604b6d5b4cc5642e90,1.3521905705184538
7eff2ade0174b0c307f3290f4b0c78e3,4.28771425157947
7f001b65b9c28b480722ddcc2305498e,4.48447006299754
7f015faa3f8a9b9d36aa03c5f692a4e4,4.489735995995911
7f03ffbb0c474009172fb621412f0b75,2.1772633157450834
7f05e1c89cb59512a02dc3280c0fce85,4.161540405778565
7f0758597816a444cf231872f695709e,4.375685628197058
7f07bb4ab4172f2f9a56799236014ffd,4.518433502529341
7f084be73caaae3efa1dad2422a70149,4.4513702590873345
7f0bfa967f87d657855f0755c7d99a4a,4.434027449118434
7f0c567404abaa4d25fc5efc0b7fe9df,2.6110694147171696
7f0f6dccff3bb4224b3aaec82dd07740,4.651961089385503
7f0fcc7b9d1409fe8c1f4409e522bbd1,4.334459770294117
7f10431cde9911c1c659a6e3fd1e7c4d,4.388747016014399
7f11d277f34b8a6ffe1532c6c304f841,4.468357661935223
7f125381ce9f3597dc70ef07baf0bbb4,3.0301390283531506
7f13a661a3886dc96e386f84e0e8ff62,4.491156772095161
7f1449a900532727d4a587637764b113,4.407713191899123
7f14f8375c85810037fe8a766d62e38d,4.61581856179961
7f15138361387f0bc5c9211c194ae9c7,4.419203983764663
7f15928318b5aabed4908e7427438ef6,3.965398518254436
7f162af086becab0daf5bba53de364de,3.8435819746972566
7f16895b57bcfa47358049adb16e35cd,4.429191110052845
7f170920f47916776a66ee4ad38b7d36,4.355978264957962
7f19962bba87e032a9d485e9cc31bb3b,4.44433683227936
7f1aab320e84e7be949e03f948b38118,3.9997501217490896
7f1d81197fba0052db04a00e6f85d3ec,2.1274643518263745
7f1f92c16ef47b7e5aa910e0d90747e7,4.409894766886124
7f2090c7824de573b9a1f2715f75ad52,4.301373236301488
7f2157c673a686ba362e6ca119624362,4.2751601990868995
7f2296cee0450560eeeac34fa7b12577,4.433043595246476
7f22d6908a12601a6b7ddca388c2366f,4.335681509813686
7f238f3f6134628b845f3a1c859fbb6e,4.230244946052763
7f2456fc1d1e314ceb2654d65ba10074,4.362657346382469
7f259f624f37b5a9c8eae9df88b0cc3e,4.277602705207919
7f26d8b456a15744f9f02be6902085f8,4.478188706943725
7f28d849a080d75cfcc2ef1508692b09,2.4445558974201167
7f296cba6f2cec9fc8c5ebd68908ac87,4.39358983177382
7f2e1f0526ea5d4f687ad13e9831a29d,4.664585308629521
7f2f29b3d369420d354b5abbe710c737,3.691638813476951
7f304483d1081272ad705af91d510d18,4.107343734018479
7f308dee1e4be3f7f055b9fe3f10a683,4.523270234846573
7f3466ec0b11aa1696b052068db351c5,4.43797243378089
7f34f657272d7f8298a588eecfb1bc60,4.31151471240517
7f353a670e93406960701577cc3d2928,4.286153367484222
7f359eac22342727c71030193a05167a,3.46916940413483
7f36386ee472d72217bddc1c3ae5c671,4.383931084524498
7f3f0c93f0a6d94ada34afdd009e4e71,4.3543829930656495
7f3fa605c7d6eff1a97a2077684dea91,3.401167858649907
7f416cff9b55d12d10c1240c0f6bd7e7,4.2322830904175675
7f41aa94497d505e772e6e6de992c556,3.8543273469221164
7f42dc60b9b63b4ec2f6480a393492a8,4.283927524055706
7f43dcb3a4ced5afed0a3e370475faec,4.355305215847318
7f4445977c3aab08a1398b06fd23dc1f,4.26886697398568
7f46cbaba58808c81eca46fa06f34796,1.8014346449232757
7f49d76932cd195bfb2a94dd0399bc26,1.5255807907804901
7f4a6040c985ff432dbc1e08e10c5f97,4.485645584391339
7f4a74e4227e177eb23ed299f0eaecfa,2.6956002618721207
7f4acff2e38e426f5e3ea69d4b792fad,2.4840891097156392
7f4b8ddfdc6dc07045a935759ea87b13,4.346327971060638
7f4c842813ccd5e0801e17d430227c0d,4.429514893878865
7f4ef9e76c9019650580aaeae952671e,4.410417746102887
7f5402269975aa9d45b82b9b24bafda9,4.303260736965158
7f54d235728bb12eaf5f5c6fa9f5af64,3.8996510184600606
7f574c140c0248ec43c5ad60266a394a,4.323841449942394
7f5977e5b70a12761403b8f6d8ee7853,2.2584349375272
7f5a1e9e4aea30dae0dc505119bb6506,4.610429099512685
7f5d312b32a49d12e934af135456f325,4.414702647220801
7f5dbaefe223e003384a04b801500a7b,4.538702709381802
7f5fa9216397a9cba2047923c0d198a6,1.791040787052246
7f6156083911fb09287f91b606a684f4,4.426392335916851
7f6206198d8934ace1935e13146c0c43,4.351735237173419
7f62455df158e69f767fe6b9cff877f4,4.509902179344014
7f63100bdc2328402c3e2b1ccf202521,4.1617302006391315
7f6340bdea79e39c63893add59d66732,4.294410898661964
7f65a1177f804082558c398868989176,4.413077316419288
7f664281f701b6abd79fe5cb8a63e70a,3.190673419728845
7f665a1e43990736db137d79f59ff4de,4.605968997897755
7f6f96cc73e478875755b1ac5be77fb8,4.506624267937064
7f71397ed5fd21ff40d417b131e29d2a,4.02039481718523
7f730ead80c8dba1202716a29f620b5f,3.9580916306615967
7f73bfb2c6a895166827d147963db91d,4.15142850286104
7f7544a4215fb48331c04fd83aa1284e,4.626046944902506
7f77a8ba43fdb4e00b1d44cc079398f9,4.173411161942496
7f77d263a35041c19f524e1be52afa97,4.488769567310939
7f77d9b66eb4f4de0d9b922cdb5439de,4.398305826248552
7f7808b5f981ee02746681d40ee832fe,4.45927114822813
7f79616fa1edca6fc9e91f82d4884244,4.393946785888359
7f79ab66f26546e066fe5db3affb3291,1.9317270639122468
7f7a1629930151748b41979915cb4a58,4.5932767339133544
7f7b2734bea1bb928fefebb8c919bd83,4.41326268694335
7f7bbe1fdbc9b0367491729da99352a2,4.334178908713102
7f7be5b67dbe397f5b15a7ddab8f8ca3,4.47037764741401
7f7c574e4528d505af5308c386506019,4.644534586542089
7f7cec2188a6ae542e87b2bcb2ca559e,4.2972107933451555
7f7d30e5cc9702a3d99e131f6ad498a6,4.263683208851712
7f7ec2171471b9dd16a1e01371ec0548,4.3624613083982
7f7f75c08b117f1d8db2a030eef2570b,4.50783777674203
7f8279637b497cc5f12758ef41982a96,4.298948002830035
7f829427a227b535bf9b5cd2a63eace6,4.249089295058372
7f83062993751067174b8cbe75a60358,3.4961781380475134
7f8538aa63accb88b270ab778cad1784,3.129570088121067
7f85a965423bec883fe6c6c26ee904fd,1.8067321486995613
7f8954ee14d15c7acb850b0bd9b75473,3.7303525435276463
7f8afccef29e5a0c8e3021d0ded441cd,3.8201666798553853
7f8b818a825d257f4aa0323dad8c483c,4.307145291794925
7f8c6d4682867c66ffb8f2b0c41d2183,4.21065211740335
7f8e7f9151eae7a7ec13f092a195ed38,1.6030074248110038
7f8fc7597e9a878118ca8c19af597201,4.297687855415724
7f8fe2d75593d11ee1fb980496fd521b,4.107309325377338
7f90b6727f82626d65f17953a55fb559,3.709194475310653
7f90b945ce49c2e4dc8afb823d96051d,4.318697273944266
7f939052c2f2e54c628a5afde427b56e,4.18214249087415
7f95bd7f31d78814dbb14acc6b834f81,4.465363871505847
7f95c373437060c5e2ed688d61da2575,3.375745956390345
7f98b40bde09f04f73db8859d5657221,4.397147843175872
7f999b0aa80d601a6619c1c050f5e1e9,4.472756090452621
7f9d7233bf03790d2f25d11dabeea981,3.9548033155787103
7fa555dde1bdc7a9d4757f923d4f971b,4.5024564911213565
7fa577d6c160031595440e9f522c5316,4.4606317281643095
7fa63b997fd149c757afe0ea024346be,4.481132776968841
7fa785dd8dfdcdb22f99be533f128222,4.341685912062358
7fa80d6f1542bbc91d9abb69f7d6f2af,4.179514205794509
7fa8f4c27729ffc9f1bedbf618cd6756,4.147867086745888
7faa93467e7da809ca3b59c74b494e5e,4.41778933352384
7faaa01616fa08f0d482c09bf2814fb6,4.358291673001055
7facaaa00f34cfef5266cc026722b340,4.335223557364017
7fb17eed36c4374e198a930f55986367,3.036034242268954
7fb2535359f03240b1697085a0f7f504,4.420807714010222
7fb2ab26a44ef4fe92b2b109e28d8974,4.383570509095338
7fb38004f9e2d3b4055610e9e89b029e,4.2310857208500074
7fb3b0cd5483bada2bc989341630a868,4.517100234517228
7fb4969495a3669cb6375bbf07563236,4.276758488092753
7fb57db23d898f0eb5111d01a3ee1c83,4.460303377159855
7fb72f4f33e3ea812fe600f8e805d1ed,3.7903421447326275
7fb74859071cc6cb29772fc698f330ec,3.731108733475521
7fb964b5c9e93dd511fee8f756b9f15e,4.295550726756597
7fbbfd946955f5e91181fd532d170a3b,4.393987413111881
7fbc62ab95a19eb2becbb271c938db8f,3.8156202092409797
7fbcc5e5bb1e10c9b019acb6a9dd9788,4.408930391165466
7fbde8f383ae9baf1184f74db87aa282,4.358261735712846
7fbe01f39d184956b5c6bccfdbe86999,2.332343506668503
7fbe689b1b85de15b792b1d21bf5a9e5,4.334904202683692
7fbea3bc7076fe916d298c4b4226def1,4.467182026755973
7fbf1a734e7ac4cfb566b96a3e667da3,4.317440890752073
7fc0385565fc328822fdc9b2cb3ebf62,3.527605766341696
7fc187849529e6f12237a901218a8a80,4.17428227358813
7fc3206cdd7756837757e375389b49c0,3.881074306172499
7fc3ec9e54ff4b9a738a37e1a9b5dd39,4.5112423419011085
7fc478a90e909d7e3d4b2b9dfb394785,4.54261322940148
7fc62321ccf52146c24a059da7b5de46,4.405179779760387
7fc74368eeab9b7012495f09edc78445,4.490644064038387
7fc7b0133058b858a89951972a767ed9,3.9711697064076126
7fc8863ea3527950e3ae6859c89c6f87,4.269122581380268
7fca811747c09c6fb69efcd8852328a3,4.0961832358395585
7fcaaf624c791bc5a7d0039c5387e0f5,4.501240020049166
7fcd10f5d9ccee5584ebf84dde04c03e,4.126529569683245
7fcd2a7c11bfe5fb64f3bbc67ee24986,4.3557054733787215
7fcd5c5dac40c23f70a64f2031db4f10,4.399637406524417
7fcdba0c4033c969cda4724c8f53771a,3.5177302163932613
7fce9716f7f28909c7d5aca9eabc809b,4.46208925404049
7fcffb82c94f9839b7cbee24cd508ad5,4.401253968341712
7fd22ebeaba41a390fe93a53e77070db,4.51325014326304
7fd2324567845d0e4fb70efe2a9e0eee,4.551983360686159
7fd3f8da4a33a965817fb00d4439957b,4.262576809284248
7fd4a0d4f49f875a6e99b813b5a47661,4.362915003170567
7fd570472afa5a0daabab6a5d12becb3,4.35449193017235
7fd6896e52eeb87c8ac2ea33cd2abf7b,4.541844441884527
7fd6eeeddc6aa5dd82209b24f2edef84,4.436603647034733
7fd7f99cb4d115423bd190a1321e2806,3.8283245579821403
7fd9824cb6a22c2a14c8eb6cb6eb895e,4.440745626149645
7fd9f346aeb278d1fc96b2e80dae1e72,4.31221997646592
7fdde9c599b722069b9725a7093a22a6,4.675549587496651
7fdf32ba72e75bc17745dcb58c5c287e,4.314355255313143
7fdf44bd916a6dd583c60136bcc7370d,4.018660106234721
7fe124af5df8b85a8fb7b2884411103e,4.499683704839067
7fe1ad8875b0fef33fd7758cf622bf99,4.292960008709884
7fe1beee3ddbea0fd4e9b03dcb917fc2,4.367904032445905
7fe3c5eba30ef0cc6b9c1913dccdaf5a,3.8630013919188855
7fe5e146b1838dc69b0c732e5ba411c6,4.510932025709736
7fe66ae1176cef2bc7953aef9209e053,4.596173957705312
7fe66df1310db525200af8eabc10c990,4.077918824348167
7fe7835825f4b0fb3a0d19bf95af32b5,4.146533643477815
7fe8a23ac0873047d8f16172c16ad22d,4.5420892937294415
7fe963e53d394e7848bc9b2de8a2818f,1.5445799332166115
7fe9dc5b7e980cbf390d843189187394,4.467111609408152
7feaf8b66f88734561a1c14090530435,4.328294362960045
7fee0728559468ccebf45cca2ab70bbb,4.379114275937982
7fefb656cf0fc3a03216e7cb25746e64,4.403927595708537
7ff181351baf5d9ececab82258808fbd,3.2451955238253665
7ff3d5f135a9b883610606ab87fe5d7b,4.3035868145883045
7ff48588fec9eae138854ea9c86368d1,4.506913246359483
7ff5a057894d9969774c1f2f09ad5603,3.365012656248118
7ff8096ccb06022a826609891a2ed554,4.444349774977085
7ff8eaacba82131dd85b7a0e1569934e,4.057269175841539
7ffa1e058f52a9eeb89187d65b54da93,4.370932911109334
7ffa4736a7c07be50d2efe5bb701ff50,4.25467869773986
7ffb0ead0baad8da8a2a7b063b9ff313,4.161841906011445
7ffd8072c3664a4950b259ff0ba698eb,4.496098486928903
7ffebba67d54456aa9ec07d7e9ac048d,4.3387361782487845
7fffc39dbabdbd712352ff353df9b4e2,4.321484423856798
80004e9d6ddcc862b23a82bfb87fe283,2.1347867093364297
80014057492bbab6b4e06f972744bcdd,4.3290245258002935
800330df14b3feb61f7254427a7d86c1,4.490787063321162
8003aa77329e1e4f078bbc81d8c64bac,4.5071374282803465
80071a9bb9979022ea6adfb963833d44,4.57225450781578
80080a268100b420f8e960ac5dc5eee6,3.8215508077338027
800b2ca5df75c6d6999cd57749351027,4.498125758548046
800e41c6701cfc4435f467c1c7173565,3.32610076692014
800ed1a3c5b0944d84c01ee991d297b4,4.362249238154447
8013cd9c9e716f8be1ca00d1065d4f45,4.535358531190874
8014388ee2cba9d3479e5fb230df649a,4.432627671615513
8014edc9292636d42479ee7ca3708e6c,4.556991215459357
80159d7981c0da9a46fba79d108fd236,4.520234579646
801a60712a250471a85596ba1b51a8d6,4.467210923276316
801a8acbb2c514644c145c086f0f81f9,4.4947456564769075
801f822c98f826b625fc9baa11a239a4,4.4079420131776805
801fb19197cd5305f40fe8c7eabf14d3,4.3616876368375275
801fb8d71a142e971d8f6575327543a7,4.5463996379483795
8021308604b11f7badf742189dc4c5ad,4.221418197604411
8021634e228e910bfb9d50df4716efdf,4.387688979235325
8021e2517b12a66622b99dca95807067,2.0972711662286576
8023dc06dccfa4506ed13123661ec159,4.475564017910881
8024039c2b7dff3fd0d56d8f7fb6d739,4.547677367243715
8027376ac07ca0ec96b100e8cf23e751,1.848636629913009
8028ef0540e8846830f829de858b6165,4.2503103959897235
802abda3dda5ccb0d14c012391555c22,1.7074605240177627
802abdbca302ad8827db2e62061c51df,3.3443107601400746
802bd7cdce8d3e8b48e07cd58d592b82,4.3984236572996185
802c6dd1761fdf3c256f8737b567a657,4.04769244282076
802e7df0ff067dc71587d76251f09d8d,4.420469272227476
8031ecd28e200bb18e6ddb2edf56136b,3.9402992315757763
8031f3e76cfac35b31080febe44ea867,4.352838031652018
8033bed1de27af569ab1429704af8358,4.008288165190113
8033d160303d83065dbf7c92284adbec,4.196102931252389
80343ee0a6d9c87f7e80e574ec311483,4.085452887380482
803b21074cff6735d7c26c07afe1eb3c,4.432504086371078
803b2bb102390ae4a77ece207c63f87e,4.258301453100596
803b7835e397c4857e0ec294004ec80f,4.45117229372192
803c96d41927c0fb3da588f0aa9abb1f,4.460129348308222
803e4139de8c55d6d4f9accb9ea90710,3.4448359216663635
803e82728472be137f38cc8791078134,4.622840291675441
803f39a777029e93e4171c0b35b038ee,4.421833960327651
80433d174982a3eea0454a8b17e8b554,4.154682722350361
8046bf2eedc21bcb2e407ad796fb3fcd,4.477262168142148
8047abcecf8a3193bbbc84587bf1bd37,4.551328594772802
804835661998007480dff57096500414,4.553343362791728
8048469ea68906f666d446c25ce22a3e,4.4834980430146425
804d0f8ddabe57ae3d4f9dd9e37f564e,4.381805759201739
804ef9076f6172f0eee4207749d6912f,4.301820922925795
804f91a77995a7a1f3b5454f24e10b36,1.57308685856496
8051d0f39f922b380e0509a12008dce3,4.3044335478108575
80534344177c81b9890044c6f6d22dd2,4.11062002839373
805396f6a256b7b8e0883a6ecc069c60,4.243680681673845
8053bb1c00241b19daea2b6ac28bc08c,1.8221453065121178
80553b159623a9ee681dc7b0c2a9ebce,4.48505500980081
8056251784cf956cd10dbc6e9624c023,4.374813556535435
805636ed4750f8dc333b01acdfdb4e7e,4.314167736087272
805a09c2feacc0864c00ec244e07b8c9,4.338691826270099
805b6853ed31516f019ab44c3b1e59e3,3.705105560772669
805c3a41f5474772a0949db7943d60b6,2.273616571060001
805d7289af17daa51f35a318167ddaf5,4.431621494508004
805f38658f64f2102c9921f039c377ad,4.320242926514966
8061659b063f1477bfd2cb213104a7dd,4.437329886049918
8063bac26a51227f2ebe58a5549ab2cf,4.370522296323336
8064808944cd819f518dcc1dc20ddee5,4.134022508338265
8065b6699643aef19598fb9c9aff51a0,4.2837708588587935
8066a4a9569849c7cde6c8f9d0a7003b,4.454487250473507
8068326efb8e9c0bfa0e0a02466a1bb6,4.232319557804672
806874b7dcc00a38709d0912814b7389,4.269188308372792
806ad1a079e2905d5beff0956ee0507f,4.517055295642313
806b943aa19e0b176e7746b2b7040ffb,4.519321136305309
806c79368d7d9ce96b0032d07457ae9c,1.4672857747375905
806dcb942fb6d07d36c9ff8d67a3664e,4.147006263887831
806e114f3c487deb11030b20fe89c2d7,3.636226128581486
806f5cfd6bc9cbd5a060806f9a7d7672,4.419094790522838
806fd4563f0e68f5521321cc7e6ae85d,3.618843405933945
8072f6504565ebe269373c0fc13039b7,4.283275734594647
807447a165874cddd94636e6ea585a0b,4.4890826144297105
8075f209d78b42e85b5ab8c5179170a8,4.485102042110449
80764382cfa411d2fb63dc048ab980d1,4.155078029839554
8078adcd5384b69742b1c18b3ad20d8b,3.2654250179638216
8078eb64340dcd355b634d0a0f8ec5eb,4.538758261178977
80798d3826acbaafd169533207efd957,4.396867850884542
807bbe0c11fa3099e2328f62647bca58,4.219578183867737
807f070485f0f0ef3829758f42825848,4.253552169856287
807fab635e52bb88950f0d9b930d6e3a,4.1653850927789
80807befa94a3448919753266fd3691e,4.514156504606763
8080b0a7f6774ea0444dc27309bfdb25,4.4777909578125055
8081262faf1ee22ded6dcee0d3db23e5,4.336139966812973
80816e91b76477a8d1984d4e0bbcbf46,4.3749592166094295
8081a72d53f271fe615bae478887cd70,4.3442397881414045
80843e1a5eb1ccebfea5d52258e534ea,4.288516203971973
8087eba0875919b57d5ca81d1845601f,4.324962913129398
8088b0fcd76de30368bdba5d11ae1657,2.4324016731645526
8089024b597c5b18cfa50e0a701283a2,1.5848385507901945
80897a9669ed0921296db75ac7276928,4.536202479432411
808987db65e5b5b21666047a91ea78c7,4.240647537542207
808bc4a363d3a80ebf85ee0c5c649e17,3.2728251869137583
808cbe472a32b86cddc95b4c4b76c642,1.160183170418302
808d1a802284c3f91ed4feb040fd7796,4.108273822885411
808d206c244778976ebca1e3b1d345a9,2.4616293775950333
808d274a5fb07f15350111d490b0c79f,4.338807377380882
808d5e1df5a287d171592d3c6c172f96,3.80192510496946
808dafcc954a7667cd0ad0a3f237a4d4,4.4289651914025265
8091fe8171ed69f6b89fee0bfa887083,4.261785762759348
80922b380dab691b8bd458aeaa1ec29e,4.204304052128849
8094c38b91ddd375ee6ca69074e80397,4.4150052437077445
80953898abbc85d0df266308b861907c,4.332635571476866
8095409c6a373ed364deac699d120c76,4.449414778994765
80957d9201ebb90da0a3897184827e72,4.363180339859988
809753b83e7770cfe6bc4f0b5e170e94,2.6299076637629715
8097ef7bd7ff08ad54402fc779eda2d1,4.065078407764196
8099b507dd4b05c4b4c79a066c352b52,4.195411338868965
809d4cdae709b875a0040b23341fde35,4.574472489959924
80a0fa0a32d7449931661c2b90181a77,4.413645362877114
80a2035b0bf1d82f4546a9d1daf008f5,4.394934745442425
80a79c6857f7a0a3180debdeb25add7c,4.55856493739156
80a7ed38378fc8eaa989a7c8006b1522,4.509473483047326
80a9b1dfda8f3595013a69b67d7f9264,4.426498357564583
80aea4ba38af9a9880462a07977b6c6a,4.53246196115745
80b24575df3867986d5f3ae4bc56b9c6,1.8237900093377373
80b3a3fa8c7e175e97688e2dc8a03b33,4.347484741697969
80b4f084fc874b19722fc889c0bb2c76,4.285902427707974
80b57a803fc59819f59bcdc4b7ecd6da,4.4618088387183965
80b70badb4081586e4964f2c67572491,3.9728302471768027
80b7b063adb9e32e8bdbcde97abc9844,1.3673839957362837
80b8bdb51abfde51863485914ef00e73,4.491382879542943
80b97e5b48ce0051e664178bb4d8ed52,4.410945077626905
80b98f77c7f02262603cf9d6b4383f4e,4.452714006646304
80ba6975ff121215b56cdce265eb9ebc,2.210990249140041
80bb91312f5c23ffc1097c4ba7d9c3ac,4.536967961811744
80bc7d658773ed817a480438f4256ef3,4.413534762560979
80bcb3c53db1eaf49da8f08b9fbb16d4,4.491275040394529
80bcb95015f5bc092748ae52697d0030,4.168984914184873
80bd24d3cfaa7aa92e08ca6b58a03ef5,3.2802717405566524
