booking_id,rating_score
5d2d0d22bc99d8ef5107e761a88b0736,4.3117145265121035
5d2e07cd4015a956e164a9bc3d3b7c4f,4.3122161385779245
5d30a59be01b74a71a53b9ac7334d7e0,4.31265698436817
5d30cf9e317b0c016f76cdcbc4413e91,4.367530605942307
5d317bda9eb4b0ed76bfc318d0ca556b,4.394331955186032
5d334ae42fdc325e7a02bee300cb834a,4.525627775228609
5d34315a18ac11d6eef7eb31426d292a,4.386276869419453
5d3478face7684ef13dbd66909db797c,4.098901566121909
5d35999b5dc9d506373647a878dc3464,3.759159322693742
5d35b89246489db966d11a712e608d2c,4.492590452953421
5d3866ac9b330dec836286416c179ad5,4.2928461680030665
5d38b642bf2350ea8054844c27433de6,4.4639246204339535
5d39d2b96310b64dd5c8f096128b0ea8,4.506872820473816
5d3a803b28bcfd72f3aef208a54d9b68,4.44474397177938
5d3ade9e5f121f74c1969cfaf72cc14e,4.277291586940094
5d3cdd34cf9698e69308b545f48c95bc,1.4288412060498756
5d3fb8f57ba39f8f6bd93217aad2f808,4.262388200814671
5d3fc2a5012e93d121652346c7fbe174,4.28329397270953
5d40118f10ac43d483e9094246a4e5d5,4.5077725409115414
5d410e2b7167756157faf03699b22d26,4.529978091831387
5d427eaa6bd4569ac799d4f37246e0ec,4.263870905859997
5d42b435031c4c389b809db78bc1fc5b,4.431659197131868
5d44907ac3a107257c47290267cf5d5f,4.522116944769894
5d449765ae3b8b908c4dd9e9388221b2,4.69751988476161
5d44cc701cd55e1491eccbad75eecaf5,4.586738547672604
5d45c24930fd68b58a6ad5a3cd2c183c,4.260927220650276
5d46b3c25b7c41b1ad63083c350532e9,4.508048586798999
5d488bfee6a6f456504d2fb823d37b8d,4.384805615199809
5d49623398b66ac6322f971d5cc9d919,4.428409823977303
5d50c0de0f3750359fb6bb1df3580961,3.8791031142429238
5d535e79d6178400fe2aaec59abd9d25,4.624265845632079
5d547d75ce7c38da019935653d6024a6,4.495518936664893
5d5bde462f3bc10c40135cf1fc795c1f,2.2316982008882222
5d5c0ac32dc1a4cacf2460cf33073f04,4.589149035709343
5d5d3107284571ec2e894fd71c77a71b,2.3483511630404146
5d5f18ff51c8fb2af8121d1c9cc5c689,4.5015208698868205
5d5ffc8aaeae3c4f08a181dce2a7cb43,4.2245106046526795
5d62cb9fccbc720966b58cbfb8706400,3.98885791972882
5d6338eab0a65a0cacdde5434110d935,4.51938395167781
5d6393b4ec50e8fd8c978166da8b55fb,4.5770119995002245
5d645e1e98430176ce2b2fdce90b6f51,3.5675031167053604
5d6464cbf4fa0515c3830a420059d45d,4.1115831713348525
5d65a3dcb40d5f452a248e968063a1e7,4.3060809836024845
5d6683434cd39443e89fa7ce807c242d,4.219367129315829
5d673862998039acc0c3fb3cb084af85,4.1732313029141075
5d6828555de4d5226daea422618d2b46,3.7552258831938317
5d68622f39d68724658f0f32c83bd433,4.404422032464455
5d68773abee98e5217da3d69b8fb7542,4.439990595848643
5d6b73e123fdf3a4e611a463897096c6,4.446042654812547
5d6c78392998b660f4229e12a2232dff,4.3609998046477445
5d6eaef87fac1a94439988ed9a83d6e5,4.367377384123755
5d70179b7a3addec72e5cb3311bcf8b8,3.6181912427367866
5d7494810335154bf7a53621414ee9fe,4.243214925364922
5d74d900b45b27fd6e6e010896d20c5b,4.538700980238316
5d75a7d6c27d72451963681839ecefca,2.548931894328539
5d76a8dac93719dab77bbf3ec304ba49,4.344728322136039
5d77cf7451092f74b61e3bad4569f3b6,4.609500750973626
5d79705ec843165565ddd431b59079c8,3.4543378160161042
5d79a767d25d0ee4c85b6f508922be10,4.512164341572926
5d7c88b05484cc31ae09e625a9d19084,4.239157830208724
5d7dbc002c7b48d1ecb7930a04f02078,4.3996146866649255
5d7df6d9249999fd38f8513e6d78373f,4.313936604583598
5d7e40a6d9ceed8802b4d963fa8403b6,4.466473213222627
5d7e9a34fcd1f8b9a76a40e79cd4423c,4.428820521555259
5d823368d4400a8ecc26333acba8b784,4.449704529477111
5d8265ca357d15eaf4f6710f6320a660,4.226035959727657
5d844e72cfc51e29dcd6c2187a89df02,3.190156133221412
5d851357f116d567cd7407a678bd1580,3.883092409341969
5d85144c3c1d7ea3f0aa55d05ba02d8d,4.453094356826781
5d853e108b4442f1f01f334a266fb65d,4.238325569128199
5d87e8db773937a3f2331e14e4354a0f,4.3157808475328485
5d8a084990586d706a61d53480abbc32,4.703308057213598
5d8b207349e2d6eccb54ee1ffbd70839,4.171457147456145
5d8b921f821462863502268107fccbaa,2.548580371388652
5d8d7c434915f9e18de013e96cffc8c5,4.19721767766564
5d90079f0d0503699d93f086346ea98d,4.524589731730952
5d91f5d05267fea1773f3aec9c1712cb,4.3724078112638445
5d929f58210d5b5bb00838c36e9894cf,4.356864912088741
5d92aec2dbfa45f9510ec65d16387aa7,4.072720567651757
5d92ce5b4dacc70c347df5b9c1787d42,4.258802807588023
5d97ba8f51f6f323c8395539bd029cf9,3.98641381767423
5d9baf4deb546eefab3b7125a2f7201b,3.069992474199366
5d9bfce6c14877cac3183ad043d1c145,2.5179806122497315
5d9c878894e1d30af0d984c9c7f1b425,4.126364571396014
5da4528a04f28c72f83908d2ae79008d,4.571009874808226
5da68304dbc784bae3d4c256d2196728,4.1413661263040735
5da7834780f994d6c7e1f72316055b5f,4.4818644716442035
5dac95d919eaff11259c597a56e37d8a,2.088161576114231
5dad02327bd16a4d391963c579a6f6b7,4.487108784797717
5daeb42a656ce750937664ae7f9270cd,4.284043099225133
5db17178938d7e613abe918eee0422de,4.556238504017496
5db18d2672d5697268938c8db7560485,4.419676490898556
5db39353f12f48120d8a7285e35ce9a5,4.36319965468416
5db97d202038cd115a7785eb2c4b8631,4.1198047842037875
5dbc3b0873c3eb1a25c860fd97c528ee,3.9823330061357765
5dbcabb6f2f724fca862ec809a282bbd,1.5891063272141701
5dbecf0ac65ff28cb8ad45c577af5e9d,3.58404413979479
5dc17a01cbca94aa6e0552fab8b6042a,4.47572078940879
5dc2b5f0d4aee36cfde5d12728c4c580,3.646828834072212
5dc431020bf61dcf6f56aee5fd5e805f,1.5787227551911271
5dc7867bc3c61cee01f1f311708e9dad,4.113025107815038
5dc8b07125f934984f15d8e774bad437,4.6803796318043815
5dcabbbfe5aa29767e9d00ecc87706e0,2.924433247883999
5dcae86789838a31302b6c00ed330606,4.226314841565441
5dcaeb3eb109f21d443a0e6863a821d3,4.470466697686186
5dcd013f2668ede0eaf806acaa29fcf4,4.5658621694744745
5dce086fa34fd28b20aa4a4b60a92ece,4.584705393608932
5dd0c2b912bbf82c0496a47afca88a12,4.154968891874325
5dd12f94f9b11d0bf198bf68e15ed994,4.241997951093929
5dd20d5259555dc5c1801039b7d37ddd,4.261075047043329
5dd44f440ae285b05386fdf16fad1067,4.312708125604468
5dd5eb78bd329c22b46da0b112cfc50e,1.3049052260935996
5dd769809832f5b1cfddeaaa0cedd10b,4.400382994993482
5dd7d532cd45474ce133dc60a6f4eebb,4.339381962578125
5dd939e50702b971446d711e693ac6b5,4.505846367937438
5dd9b1f985fc523c0e736a8a3d8b9cde,4.169404276961628
5dd9fc64c6ad2093aa51dbc30a4b45ae,3.9693168753141475
5ddd242ae29dca5c5d3367cddac1e370,3.735509056549388
5de338db8128bf4a6b9c48d24ea9296a,3.8329345588683115
5de37b73b297a0923735af96a7ffb2f7,4.454238354999109
5de4e9482b7503bae26f9d243f0937ee,4.375809752444621
5de5f3ea8064a2900b7b923549110162,3.8838241266560947
5de6b99e0aed1e7f053862ff986c1a1c,4.260399305732222
5dec24e38807885e2edef78fb5f39bc5,3.684178756012218
5dee2e64f27e5aa2b4fb80982c70ab12,4.0025639044630195
5deecbdd28629a32451fef120d7bdefc,4.250424799966538
5df156986e220c7810b18763cef49495,4.558676916477933
5df1d92550ffac03ccc56a692e077d68,4.337924859586932
5df46ac3fa480fef8376fb24bf8bebca,4.398045955203997
5df5a23890967586f6565b0bdb5bfef6,4.404110149386401
5df6154f6e6ad0311578f697a56a7f47,4.559074269301061
5df6e66fb0dfddfc8a4cd10471b8279b,4.123359931801455
5df857434c48dccfcd3fcb9885c0bcf4,4.5609934744350165
5dfb2e9ff4591720b8d8bd1a832e609b,3.4167302896138088
5dfc4be325fe756b73b9be33ce487840,4.4581775176471
5dfc547b6dc5065f33efd58331db3c35,4.464365940517235
5dfe96ea227fc5420f91d39bdda52c4e,4.475656120583002
5dff5a0ae3d455a117c1c07934681475,4.0979538869899095
5dffdf4ff335af1396d56092262d95ed,4.495140867888105
5e00e13f57888293ff4b7a89627b118c,4.315015653259415
5e0125cf11b651bce73453f695629569,4.529800328833507
5e032c8c74ccbcf9a5b7a3b4faa9de12,4.477800312184213
5e0373973856f7a37dc6f5d4c9b70da8,4.431708857312253
5e040be0ab60e3415a2757238bec8cea,4.447833578658726
5e05114e7a1ac319e603fd35e6d3a78d,4.485820416295681
5e0569f4e0762bf2d005d199aa3595de,4.316854296676425
5e0a500643938cfeff117bc1546d805c,4.554286708648076
5e0b7b724335f7e20c2a6b6b5372d64f,4.353530150080445
5e0bbefcf087e8cf3d6120efd9f00021,4.339227701026688
5e0c775eccb0a6512c0ed273ac994e95,4.437443783522592
5e0edcfd63b95f47d8737efa6ac6564b,4.360460564808748
5e0f2e4a8552279713b8cf3953190a95,4.340041297354655
5e0fa66470e4fd815a31c5ddddc39f5e,4.454252626387069
5e10fb27b9cda74fdb8fc6fd71961ba1,4.193352975575957
5e11109077d8b97f042619850f884f4f,4.445201474015338
5e14a0a89188bb86d66bd809622aca69,4.513430364282498
5e1601e14b39e11dee2e1d5fc24ec326,4.373217744218099
5e16644b287cbe0f6a92a9af0035821f,4.458252313395511
5e183ecba93ec5bbfac367d07815eaef,4.396228964866612
5e18d820911b16990e2e509a0f39264c,4.235760930928486
5e1acc3f437d8afaba42b00bba3a67fd,4.400076173032473
5e20b6ce062b81b14b63675b9e964a32,4.232083430301644
5e20c6575abee30657b956b3ff025e09,4.56367699523085
5e215ee40649888763f85d97cbadeb1b,4.241307657484144
5e21774c8d7b09dd79b9648e65781b8f,4.0716172647894995
5e225a171d7d4249217a84ddeab73035,4.3104586877749735
5e2398997788c26b9e009662d6890560,3.6344635610964615
5e258484943a5ab0fb581c795a0fba4d,4.377608174895283
5e26534991f32622474410df797e85e1,4.44382021851112
5e26ff0d58b395befb67d1ce7457c6de,3.9213172709145465
5e27fbd6a93df45d9253ff0af25b5536,4.401196002345304
5e2f0cb3a1e8a8c95579a6b342f08b7d,4.6228022043132535
5e2f469d27ad6a4e3d22a1a580ac153c,4.495858035769422
5e2fc31bcc8ee7a9f58e953e5c1feb29,4.5444617487587555
5e30792ce1c3492008e544cd0daa65f6,4.4684755201411885
5e31653d7f709918f0979f6d5a9d3bb9,4.477206613772214
5e31aac098fd9926b97e3b1545983a0a,4.363543462303514
5e32d822f211491303769755b873032a,4.30516151667545
5e33937af1a6e1e1370552c29713133e,4.393465974707722
5e34d67dfaccab65e110026ef05ca110,4.200949337894819
5e3654ba803189b2ded11d335c040978,4.425717406824308
5e38a437fca857efb7b1b66f80a2d648,1.4701926238681544
5e38fe6622dcebd2ce72bf93709cc8ac,3.740962141620295
5e3b224d01407dd5acefd75a5353b3fc,4.3996361306894505
5e3c0248ad7f1e3b668ac3f8b8eb6fb9,4.2527072819243745
5e3ceddeeb9883bb9e449bd5f5d1e599,4.374437825232387
5e3e178f33bf738f357b96b8bacb04c0,4.326950231142134
5e3f7a16c16961029402454a297f19c1,1.7177867039926993
5e4013ba825f8617a06936a014c7b2b7,4.37444916106503
5e40226e7f0aa460ce139ee370e74f4c,4.356883799606748
5e425718ae0767439991dec251f7157d,1.6346024310300236
5e438e015d139c3441642859da732083,4.436672033931483
5e4391c6314e93c93b1448c9f2fc5df5,4.392672480661896
5e43b6418e91ebc7002106ef5dc1efc9,4.474282600272889
5e4520d1df318959b309fccfed22516d,4.560620338358717
5e4548a8a880c0339b15b8ab78e6c25f,1.0
5e49b236c8c06a9b751e1195a0ed3378,4.498629952760442
5e4a839db34bb45d7e313fa30426ac8a,4.399178181020958
5e4bdd62494d80bc7dbcdee5735bc2d4,4.4016517746222235
5e4d173bcc7eb36eb72a278fc6679824,4.487219685977827
5e4dbb291823daafc2ab455f52f12a5c,4.501323137480778
5e51d52282cabf20dd8bacc5e67fa818,4.255507853896222
5e5414f7e165a71649e68030100e2196,4.2175550575322776
5e57f65f5b3704cf0cac94bfad050da0,4.340528772623886
5e5893e19d7ce49647c6be81e3c1e9e1,4.361196596983374
5e5944d0625906c8e3f535e51979aaa0,4.566799998783057
5e595500896b4f6621e08a80aa574630,4.7071559238110225
5e5961b55551d7751fe1b1e286604c51,4.48476800161926
5e59f20ccbb5c36a20b9028db69209a7,4.007221014935988
5e5a8f38fd5893ae0e6af3547d334f5f,4.4855610510240815
5e5b08be2406e81eea392dae1db0e45a,3.9502882605423935
5e5bea026c24e0f03c9dcf8b8c17015e,3.2311113458743614
5e5dad113ba43fff75ecbb3d06223a15,4.032376130132609
5e5f00c3c65b8a7d5b83d7b041544c3a,4.39329294537921
5e5f3291c2360f8c64f5f8d71eba3420,4.426002649902872
5e6060f9b6cd2227b660dfc3b70bfdc3,4.5040821710631604
5e60bf56e90ebe09e045f79ec330b70c,4.221957961828559
5e64fe2f82234724f9ffba2d71e44b6c,4.384771336638078
5e6586d8b704b5bd727b1a2f5dce9f19,4.0161413638873205
5e694797015e96006a8b78cd70e381b7,4.540022727768892
5e69d4d33d9798ecf22bf64eff3ad36f,4.380622518181863
5e6a0e4aeff7e4a8bcdace60c182bfab,4.355702809024919
5e6b213ac38b80947c3b90a3f9e13783,4.4494061141039
5e6c168142085d231c65b79c4d7d5a8e,4.614504810147875
5e6e119e1363bf3b6c1fdf598139c61b,4.364490370008048
5e703d337b7b8a1d1ddcab6b31570df1,4.262588769964107
5e705a44361fb468828c042c97fd633f,4.514164528322816
5e705d163e360ad21ed63a30614990b5,3.739948817280088
5e73025df933f11dcb23c27104ae00ce,4.0226489482223
5e739dbf9a0a25e518836420b5fdd5b2,4.208576554334044
5e74b4d2f07cfe986595c839a3868432,4.3210693677010665
5e765cbc186526437ddd21fb5027abe0,3.4071425444341306
5e783fcb928b6435d268d89c3bce1be9,4.531406324291614
5e7b39dbb9be3a63a2dc7997edb72a76,4.648416205285883
5e7b5449352cb062950d854bed777590,4.29211053153611
5e7e3386e44b73ace3d2fa51d6c311a5,4.370469040828054
5e7f2423b449f14fa702e8e6485b9171,4.323373723457079
5e805d54a35d062627f273287734c7b9,4.284181434753272
5e8315c06a23e128aca380a50f3e0376,4.2956222905056825
5e836523bcf915260a554ecc3c2cd2aa,4.312295099329261
5e86b58e9c00206b5f94834142befb37,4.122641918791218
5e87085b513838c3caf7fa76354d1335,4.291617928337385
5e8866bd36d56c196d1c9d82c0412e95,4.195045216796771
5e8a551f04dac99621c01678bfde5701,4.3792747128648974
5e8d627362f281bdb1e95417f5a4c30e,4.527390455358487
5e8e8922ca2671262b0a2cc24fbadbb7,4.39790408890785
5e8fe6174a4352c23452985f64161460,4.439028129078041
5e8ffe6a5090b551dbf6134cc8cb419e,4.176682887146451
5e91ac8c01ec9c8e39c77e8e52a68d56,4.571198191889727
5e92e2aa3debf49159deb34da7ed6008,4.413322286198302
5e93f51e381db3742c97846a3c8592b6,4.10989146211385
5e95df94c2a37938bed23879e644649c,4.4014477351207235
5e978d6c77d8da3f3cec254091b6eccc,4.381639486173094
5e98ea2d58a04ca0b7fdc783adb8f44a,4.3768659180703375
5e9de8c53d4a0046a656a33704402f55,4.306392825361593
5ea075300734800bf2c0b52cb8a56e81,3.881417368764076
5ea0cbdbffc4a3e14324090634aff3af,3.7795768039960125
5ea49c9405bd0d08fb8548444526825b,4.366312161415889
5ea628addbaf69f0e09eba7447c4c005,4.682290768338598
5ea816036608b2d8c3ab8e60e2a03ccf,3.9820822476667663
5ea9f0dec6b071cec64349f77411858d,4.385845701447119
5eaf6d8b85952d339283e40ef02e9da2,4.397357174645717
5eb1c3a6b4936b2953374e0b8ea6151d,4.347142662534242
5eb2b1d923e4ed43c0a60f4ac89389a2,4.3830845663857945
5eb5781ad6e24e0be9259755d38865ba,4.386977409293931
5eb60ac2a3565723d18230fdefb9ad1c,1.7139098321042532
5eb6b752dadd4985019ee05256cfc9c1,4.449464559004363
5eb6f08ccdae6fea99b302801106ed1f,1.4610978086010789
5eb7db0f4659893592e3fec0fa8d6073,2.041012426410508
5ebac9e6163fec64141557da8eefd7ee,4.19226605450936
5ebbf2b9dae5ad6699417798e08284f4,3.72941392636845
5ebe0926dcf8228e29a4efb61fe94b0b,1.2467166456736065
5ebe5c34f03dcd5361fa5bd353b2ac21,4.1949506322791965
5ebf56d06f6fe7f6a97f67e663b2ff65,4.301263702577481
5ebfacba1715ccc2efb20d50b0731f1b,4.44884626654183
5ebfbc21ba1e33a178afcc99cd0e2e39,4.157793577786454
5ec0c06ea52e4cd6051f68802ec84e55,4.462699367079667
5ec122e844a3f114f72ea1dbdc60b26f,4.472699166175699
5ec16de77fc6b2ed8ed5a56600c32963,4.221692742291026
5ec1cc71ed36c0dd68d30ebaf399ed0c,4.318757049805969
5ec2a51ea33eb1d7557994979a338745,4.545507984413938
5ec2d7286d9624f1721da3b56dccb50b,4.377381107698279
5ec42bdb74347cc6e8a70cafc9b2f7d3,1.8564632175299813
5ec54b45085e8b3fdf21361da9424f27,4.299151253651101
5ec6791befb1652846bae6a4162f7f40,4.3052616508114365
5ec774ff8806274d552c7f73bf1d9052,4.560847100823157
5ec78a3b2ff4e4f73e1439c73f16c16e,2.90971055659066
5ec823f9b748ca5c49f3c140d933d347,3.5471088177505834
5ecb94ccb8a65c37d8ebbafdbd371c33,4.273783032817951
5ecd4faa3f5d15eec816339b19f40d2c,4.112561467532496
5ece0b78ebacac138ca4a4fc141a3a10,4.352563823641666
5ece0d6d8475923eabe5b65e7c6657be,3.66974539581775
5ece664b0bec8d2bf8f13b9cfd03f555,4.441759023475763
5ed0639a5181397ce08c423c53650d06,1.9018305908662956
5ed3f84d3dd4b6b97ea951fa1a4baf82,4.041766903802302
5ed884bf2dc5db9c771ce8fb8d091649,1.3553331566304174
5ed9a2cf737205fae53349419805b673,4.492019057148903
5edb94aa53d146e07e4a67bed04068c7,4.528724253273791
5edf6502467ebd5eaa6dc17e936c0921,4.533711244810479
5ee2b7b281cb9495e5eeb5020ded624c,4.2012087764060455
5ee3db9e993e7dc195917cefb2b3b413,4.49224506854713
5ee6331c6d1020fdaa742ea092253978,4.413661424313494
5ee6734965d0225d794eb920718a3cd2,3.8811488313377325
5ee71617b58ca825b6ea8d9425518b0e,4.673556951348699
5ee744b1f2f686ee2682b158ca9e3846,4.375240934012775
5ee77d63d455a9ff9cda96d28b7700ca,4.454614852558716
5ee84af8da4fc7f9af24221997236dfa,4.134925650030018
5ee9a1387069fec64b666307dc1dc61c,4.3976822361986025
5eea31cf36aa691b3277334add897699,1.5027020959175041
5eebf19474556726f014f72d8a1f3772,4.323680654506508
5eed8acdd598a687ccc27cfa8d5aa77f,3.3116415678374254
5eee9e7a9ce2b1fa831944d270a0837a,4.0715116497005495
5ef0dc2053909764a48295943972121d,4.400829136486636
5ef125f0214a3edaa9ea48098f38e0a4,3.976284719131768
5ef48e37780ca13c86e3e13370769d92,4.309851128250557
5ef5117f661ffac57f0a61a38ccd4807,4.688590233926991
5ef529b9fcc4fe92ecb124e7eb8286ce,3.6047835061579874
5efa22c003976eb138ebcb8a0ea35d4a,4.214806003104042
5efa842f23e443912321f8d39a64bdd7,4.250643346000794
5efa981b3d1e10a8b437962daa9687a6,4.558687901086431
5efbc912dfe75efef590feed639faf06,3.8174232610845897
5efd51a11106d2d8175c676a9d57c229,1.3575209047251084
5efd93e4ceeb5b311eba6bf1b71ddb53,4.4328705046504835
5efd94b149ee17db0a48e49167df620c,4.416182011420899
5efdb90392fed9d2f1a6831327c575ec,4.105320901648303
5efddec0e506e95d377d1e82c84f1a50,4.401303025766654
5eff8091d18cc88e4ed217d29f6f9adf,4.541017581624358
5f014a0e07fe76c08539bcb1a89f854e,4.518995007842219
5f016586dcdf66a52c1f096cb7911a7f,1.577583153683789
5f017e8117c4930db4bc51c66c91097d,1.919858141103204
5f02a606d5ace41b8546b53b59d28af4,4.303782910632006
5f069ac72ef7758f40299b430bd31010,4.5204984897622476
5f083f0f38d24bb3f22e65930045e308,3.9806489782595658
5f093eca638e3c55d3dbc24a484c46ae,4.218828344606574
5f0da4b6f1f58f4df099af34427a5827,3.4620299405348782
5f1128bd0fb920713496d76568d08aee,4.304672914733496
5f1212fcade3dad558644c0da64bca22,2.036369511857392
5f12b5b823fe2abb3e485369736d4fdf,4.400233567505655
5f12c2bbc1e34e25c950a10231eb9595,4.34595141440708
5f12dcee48d3e142bb309482ad48e95c,4.255413199855206
5f1347330a7576a8aa80bd1774cab5ff,4.534189111164588
5f135b0e6502878f493e2de7a8ad4c0e,4.381912417426121
5f1680cc866884c09960d2462e30283a,4.5437599039017496
5f193d084e3dc092bbdd93b6ece326e2,4.55895313060822
5f1989a8f5d829cc03aa1a046a139ecd,4.466251525345377
5f1a265106474eaf37ded74d4e770b40,3.7613484545625706
5f1aa5b5122441684c9cef4f2469402d,4.123564718292908
5f1de47bc3715fd74f95cd64cf100561,4.4568414954022355
5f1f0ed484c93be8b6e8b8454af58f69,4.31144721625786
5f1f48f545ecf4a7c85f828d47ca771c,4.237439585943798
5f20adb181e92932941a3ceca30e6de6,3.93913711731378
5f21e32956efbbabe74ab4f408dff68c,4.249950501533612
5f243bfa088d581b4e4bf62bd55133b3,4.317733093352314
5f28f4bbf162d72548a2429c5b2d967e,4.395476486290292
5f2a61e39b3c4641f3957c1c8ff7e0ff,4.226913440801585
5f2bf72cc7fc6873dfee6e534a07e12c,4.452261488785223
5f2c4f59e29ec7d77b683505c513a309,4.162192893487518
5f2dfc07ce29067544177e73c0b67bd8,4.425468810065795
5f3008e2e698409cfd9b51538b8c503a,4.411601312208124
5f30bb989c4a6c7f8822e478b5b20570,4.271710215695181
5f32042763c55a177d5460e0c3871564,4.1054729897324735
5f332c12bb5b6019127ee2fff724ab74,4.430750714580603
5f3362d5acc3e1df7e01c5f2bd612273,4.062978336171162
5f34f13e851049b35dd60888cf8a7f97,4.272922914915886
5f35b359dda66c9b3923eecc7f527a48,4.4023861676492855
5f37a5b8e64e24b2ea39b7aad0c305fc,4.310876120623128
5f37b47c3b1d6a340014b809cad3d531,4.29300289504281
5f38b15b8e1e14824c7d95e9a921fb39,4.261189735440274
5f394194fbf53ba4a561c1343c79502b,4.505417329999877
5f3a65a8a954ac98704da316ac8b4d92,4.427367137348704
5f3bbec11770fc3fe29929ae9ab53921,1.7820383159746307
5f3e394f0b47abfdef1a6d8f9122fec3,4.42668580982283
5f42278fb48aa879475fb33b43bdbd9f,4.4516750027066525
5f431649ee3de573b444d320f48fd2b7,3.7797644041405785
5f4359b27e961316b3959532f6cebb61,4.479704842866149
5f460f203ce439f8af0f8c4dac0c9aec,4.34635769109719
5f4688279c69a931b1950c863a17199c,4.050355924527155
5f4778171fd90e223397255538639a0e,4.374574465886336
5f4c980472a8293f2213d49a19aec0f4,4.207481627983114
5f4d34251dfc216cb20343d2dcb01fbc,4.298562508054801
5f4d8abe5a1379b177d69807ab3e85f2,4.027845810680512
5f518fac94f8765310936d2f4c466cc3,4.534238039488057
5f5371147a72f0bfa5d9eb6a26bf2364,4.2466464357099785
5f537679eb85bc07bf9533153710333d,4.3248356792364255
5f541602e3e910d230e610f110230a01,4.294682155785781
5f54389c7d61cfee471b475f38e95894,2.272075571790936
5f5513b9d383bb59eb06674506feda6a,3.7256384307292443
5f551fa92e087cc8d08ab1b7a1ce9539,3.862952661543231
5f581832e7430e7e293be597ae2dfc95,4.464786918359924
5f581c2ed30ed200064dafbaaba91093,4.200769083631686
5f591d2e72330935d2594334c434972d,4.523144180681455
5f5aea7c82d29c5f3cdaf9351361ff97,2.0667048998904782
5f5c95734da20d4c34a770be4f36c3ba,2.1597352496902205
5f6388682bf51a05d8f13c2d4667e6b5,2.1503725447392275
5f64edcb1f84030f90d000e906b789b5,3.9944295540364365
5f6682964d23c1b9d0ab247079aaea15,1.4187013041063963
5f66999c5164b09c19710361153d2693,4.168323055658295
5f679b32fd80e1535ca33a7c300f7f0f,4.1713657016194
5f685a9fc1bf05ab16a1860decd9643e,3.2412386892389526
5f6bdf62a3179c0b6fd302e4e5fc2488,4.48941879046809
5f6cccb69b3bfb5b0c1242e69b45492e,4.4051816588935235
5f6d5151441f441a58aa806df0bb4e3a,2.6737368509141697
5f6e39ca02c3dbc82ecf655c63162ff1,4.452968295974659
5f6e74378a68f8409923338dea96735b,4.482509183513167
5f70230aa904ef3cb86e31d4e3c08acd,3.517722206264232
5f70adcaee7b80d649a1f288765a8f32,1.8723761098875198
5f70f6b42945151168031d088e504f8c,2.2260347315953135
5f73a9370435b3848f8d4c9903b2c540,2.9416896502005994
5f7414ff53cb57b58a12b560c6ec87e9,2.5746724714872578
5f75b06a54e54d6b045fec12a84d3f67,3.3140287282659546
5f763326e004bc5ffc5237051c70023f,4.585730337345104
5f765d7cfc1ab89342c75eebf0844654,4.439169431888365
5f7752aad086a7fdce28ffe497208942,4.451817439787186
5f781a5601e6a9fe7e9fe9bde689f1c0,4.328409297733381
5f78bd1eb6e25d12d8920328f442cfc3,4.484918244674963
5f791b57bd791f38eefddd7e1f8c4e3b,4.314830733384071
5f796795ad32ae00310ee97f36d04977,4.6530549369021115
5f7c8f1c128471944cf03903a2ed4727,4.574881606561223
5f7e0265d993793ebabec3652605143e,4.651399017093833
5f7f90410c09b2cbc6e554f0988d1c9f,4.386572413262156
5f819544099f0ec5a6b256d37c277746,4.468372989485392
5f81ce2e531d64a275cf439d61252ef5,4.51266679181336
5f836f577dd8bab3f0e5807e64075332,4.588893014209103
5f841d7d38ca388d7612fa50e9b3497a,4.255523025367053
5f857898d7f2d5bef545e962c64bb289,4.232864351529129
5f860c5b8d439f2e77bbc40d9264b7ce,4.432194460203595
5f88e79576808b9ed5e4df3dc95c77dd,3.959185170556414
5f8978f08dab6b35213d769d6751421a,4.429286385153669
5f8a955146f6a2d098f8694db59dc156,4.440015888806353
