booking_id,rating_score
93161ea7d5bf4c9926650795df5cba75,4.387866422542228
9316e34e996bdfdda7d4b87b21eecf00,3.90119259574764
9318a993c9354122221c82980f69258a,4.1791864213798355
931bbd85b3b5b528b75ef9bb8d812dbf,3.9438929599778327
931c263db11af241d62acdbc7396e191,4.019640866137019
931c975cf407a296c710afe660258cf5,4.330397878296338
931e67099351c1cb7cbd9b5e94f53a2d,4.188436119911545
93206aee57ca5ac8cc233a23937c4d73,4.483444931617305
9320856c7ff77da30a77b08f3ea31071,2.0501905625214576
9321e63218d7b71b2b26f891866c7993,4.338005404419643
932414fa3ebd2ae83a0cffa3e9bba03e,4.364809660103353
9324dbc359cfdc4c434f554cbf18e811,4.207650672676746
93265df2689c15145274dfab7325b562,4.204550592337877
93267abeb0f8489d5c16c7afa30cba70,3.8959964620060323
9326cdac9a925076347b2836e010be6f,4.399762025065485
932915aa9c2a0d4d84cd6d3b04b2d035,4.388227908859409
93294536f03737a8a679071251fe3b34,3.976794347227045
932a9ed2a611c82ef295d37ba6db6908,4.460957184713387
932c59458a52c1ffd3655d3f9e443363,4.218723076587392
932e1d0cc2d052db5a2dce6c6d7cba27,4.417960166294542
93317faefb9a2dc2e9facef54bd574fb,4.399313414444631
933348dd3de7a44efb571ae93d1696ee,4.446119947559762
9333714082fdb039d4a9268253443306,4.517433848801633
933483d577ca9f00f49b120315582f4c,2.4958721879702943
93349ff756b079e5cb0195cd1f79b7eb,3.491527607094936
9335c383582f7eee76d4c55a11e50ba8,4.272027006546737
9336e70a987903878364b71239d777b6,4.201526224839509
9337ab106bbf08ed2b38b69323857358,4.1458510056543885
933acab283b21bae7b3fcc91d1730c83,4.068502258521068
933d23e211f735302b73a701180eb8c7,3.9584368481938967
933d4c4645793793577c40251d941c82,3.573870850883054
933d6e2099098e4ae057e5dc9286a7cc,4.489512831653265
933def79ca89bf14973f10771b6b65c8,4.267431728148101
9342c16efde4207c42f38f2d604970dd,4.106391205591653
9342c9e2d8ec687ab2999b6fc072d02a,4.102472166863607
934387afc41448692e0a08003b4e485e,4.37953519561967
9343f486438b8a1cb707882d560f8ffa,4.191818615266462
9344a76cffd42960499a99907012a971,4.107353287293982
93490621478814d2383b62f89ad6752c,4.4033175667256605
9349e708998008053afbc748ff0f8a93,4.535900008250521
934ab72ff157d8be790fadbc4e1debdc,4.078901923524293
934c225713d5aa9568810a275a39d5f6,4.171830677784484
934de1605bc2c96e51f7ee352c2efb2d,3.7524648615192446
934f8a51ab08389fddcd681efa5d0368,4.4053583998886445
934fdd0bd6a3785dee1388a7b171c5fa,4.345191429940023
935311aa885158c44fe04d72574f4c78,4.254591509868681
93533359bb9e6bc91f41b8745ddd6a7e,4.196330023840442
9353a9b4d95e7612ef18f771e162bb09,4.094690306185471
93560d6e8235be9954aba015aea0e32c,2.342505066943446
9356f9ecf5da8ccc5d995137c0b15e7a,4.358887796568584
93580200cc555d2166ab10a4fba332df,4.460941463653487
935abff14a7c5a0488f57cbc58346dce,4.166813773646126
935ad18a9409ec365c19882baa8f1505,4.154337400231409
935c8786792578b3828b2bbc45552d5a,4.14141480874807
935cdde1d40def25a669f8812a95dac9,4.429027757550064
935dcca29a9e0cc2e5236a130c2bc0e5,1.8992429345521014
935dda2f15d591657bab2e7e81487cee,4.47656681841228
9360a6dfbee0ebacadba196d7c6ecd93,4.249836504170116
9360e9fecffd3860b698c977c116f777,4.393748878176528
936199adb4cf410d9dc9554e674beb82,4.279976121892953
93628bc74d612d85e00b3f1ee3b1bcfd,4.120287809985308
93631581ceeabd41065a115ddaf0be19,4.314775475840071
93647eb1defc78207cd187ebee038c59,4.658129148400524
9364b80e2f7da862780c61074c7948c0,4.6105305487125525
936674ebb701d4a23719a7900ae7a8b4,1.5684297913251966
9367f9f85af94ed3b6010fcbf4f4ef04,4.663011521291392
93699b67367756f17e0a383a85b018cb,4.183595478381566
936a6d6cf6373d2b6f7d72530749fcca,4.038303204257265
936c8a4d0211809cf29b3fafc85ee4ad,4.496661087110573
936e528d0d68ca11c6e42a2245d8b449,4.167155968187283
93703fb0562d3bd6f74dcdd2ee62caaa,4.215090127578619
9370cea8ac59801c748e8bf5e738a499,4.241081779267066
9371021cc510de4743748a1c2353d680,4.228657016440562
93712b6285956d4a69f3ca488870e813,4.148078775446316
9371faa3bdade23da46b2921e5c32f23,2.4333267262490375
93723a9357f7e681bf336fb2c06ba778,4.494471782219466
9379ae165fd3596839a3cb5e2d5a1241,4.126306403828624
937a88e04513430b69d268ee4abb8fe0,4.275339509209459
937ab19d9124f4d0d56bcc40ce12255e,4.051067186986057
937d39c00978dd24e8a71bb379281cb6,4.543323977454104
937d7acacfc1ea08401efe0a138253c6,3.7885668357019786
937db5346b773db68db4759121762c43,4.215456386173543
93808ac126acc0532927b6badcdaa36a,4.306066998389719
938361dae8cac848688ac296487514bc,4.491179952226921
93836f3944cd72c3e42d7736460293d9,4.56856357999193
93838be47e3a0b194063660e2bbed43d,4.403400324910397
93850cce4c18ce1c9a136a277006d8d5,4.471154806497188
93886189d80fce46bbfee0468a84e6df,4.0112075038918205
9388dac1afaa11eebd3bfe23e972fbcc,4.472081881255096
938a31e140272aabb7155438cd59737a,4.504961757658441
938c1fc36a6f2b7adfec50895f5c40d2,3.3019822089375204
938c3fdaeed687b3f6e9877893a9d335,4.261730622686971
938c852ea2142a90dddb769ce5a9c71e,4.351726628349371
938cdc7161c6c22c083ebc3688d932d7,4.144196655638294
938d7504001271af6451a4d80c45232e,4.081238804041266
938ecc721a55b033b93e8deeeea00a8c,4.120436732862532
938f079b2c345c7ea0eea29964b4c50c,4.36966754437114
938f56208bcc03d8553bd5b53dee9d54,4.362435940227458
9393510fe12cc5409a2601ff22091c0f,4.341953725518483
939489ab0ce5419d36a23938dc559ef7,4.2181262792218455
9394a3adad92a43f3e230e20eed39fd2,4.341191934690703
9394e928ca1329ce177ea4809d5e024b,4.372918617674853
939697564bb0b5aac2c81876a7509b21,4.056228949184182
939902d5213ce1ce081146a4105ef46c,4.316333670886721
9399ae8047a7050cedb03d1610b8837e,3.659309485740922
939f3e332415b9915a209e3607e9a7e8,4.516371374274512
93a1bb26448916a81105cc0028de0ca6,4.262616480208806
93a44ede5ffbdd7b32c237283af6d0a4,4.140229441529132
93a52bb8c9fe889b4e5a98bfb8a222a8,4.3041428483642195
93a7ce539ea2379d704fa37ce3b2ca32,4.2027082277289685
93a8466b50ffc0507faf83cde9bf6f95,4.3794711909388235
93a9f489de49d6a79eb7f45cc2fe713d,4.3400280035988645
93aba3984987dc2c213713e33b4b136d,4.208006585668097
93b2005462a8788e1687a7d2c889e27d,3.385723719413072
93b2522714e4143cff4f54ca43a8841b,4.354754994964588
93b8e76d736ca514364a713ad9926cee,4.614547110574287
93b9a0051a04700d125f3438253f6ad0,4.379565946475601
93baca42f6350289f1470c48e0c00454,4.182741905059223
93bc5e2389ea3184fef278d8b0f602a7,4.3704654845092765
93be5c40bf50f8dff9d85abc21eb14d6,4.421621036478249
93bedc3e12f0d05d9925f4b38a4473ef,4.260887574478311
93c70109de0afb75509d8d6708eef8a3,4.359489770872546
93c7b4fc0d80c0815e00921e4911895b,4.608237005880842
93c7cf0447834c7f3fff0278021f0797,4.542977572157267
93ca1492c4a4417fc278605b00c14574,4.095772271410799
93cbdecfdfc3e76d49da6ffb97144ca0,3.2410864193875715
93cdb12badf11a21d0e82f7d729d01da,4.5196664867779885
93cdd7ceb3422646db5f4ea2266c2a79,4.589735255353696
93d308cec3c5929ed6499d0516ad96d7,3.259684345402786
93d77684dcfb5161dbba4f1884dbf862,4.403037155832901
93d785b3b54d7955bc5fd74c3d63cd6c,3.0195548918816613
93d8049f7248e39fd3019ed6f33c7e74,4.353008216471481
93d85451e28059b4b52b747788cc3181,4.341964609852806
93d8c6bdee094c13c2bfa1e2a95826b0,4.29721311598438
93d93e7fcbdfabc1dc8309ea96bace10,4.471251086720748
93d9ff9180027b57feff2f34cc102dff,4.49885824683838
93dc0a40bbed57348919f65ec1161ed2,2.858928338967274
93dd55ef3b191352906ddc6de714ab67,4.482312187184706
93dddc71d9ca7dd87900a06917fb1c4d,3.568764605440625
93de57cf8ef81ec265d86bcb9eb5172e,4.418070948190143
93de88b42998c569334a7864457ade80,4.265187540665877
93de9dc256e72c3e8de597a2f203b82a,4.247760284743635
93e0214590eace61fec5947f04ccab22,3.7213483022400067
93e16276c24f5b98f3dc158a29cc0250,4.490209633325185
93e4e26b58d7cd6c75c7c9aecfd5e052,4.436199352778005
93e55d8850fdd459723e5f88b65bc3c8,4.271912227366287
93e5e3d7450690f588022bf591324def,4.469021769185082
93e6826b1ef5f46a4e33f0dbef82bb16,4.544483721358213
93e987006334fba168c936f207701ecd,4.289431264974746
93ec8646c5404b4147864c0fc5c6702f,3.905276244953559
93ef629e74df8b1fcd2b1f921b7efcda,4.215563057343075
93f15859c9ae34be2ad4e3cf72d676f7,4.394151781127907
93f24146cb228adc17dad467e8f4091d,3.8773530453780864
93f24a7bbc85f61b1690fcc289f3dfb5,4.433556148637523
93f25b90309d5acddbe02e95287dc5df,3.381711513974762
93f2bd9dd161490c09bd0db2eafd0641,4.2376723113228305
93f38a15c5babeef77209ed2545da4dd,4.0394657930317965
93f43e55d0df079f56c7ffb811fb6127,2.3909510893708408
93f5c9401de11a6079307a26b88cc90e,4.464444685181209
93f661b59fb83477ac2695b3fe0e2ede,4.477167407903105
93f8a0c9dcd1ad6c053144b016089849,3.130457557974767
93fa1ef3a6eb50a9587e609abedc2c87,4.338691580485639
93fee728a76262a027b66556aa127db0,3.97047391739843
93ffb4ee0635b322645f0dfd096a455e,1.7183554636562874
9402c4665cd5a0ce8ec6df20907b36a4,3.9585721720576057
9406e722a069255a0d4063082f255ceb,4.297894837378162
940b941dd6795dbdf0eb6391957c0ed8,4.3888662244821575
940c376b3a8bb9dc52641fb0752bf5b5,4.285709281877989
940c505deae9b3916bcfc08d66a6714c,4.363423650823137
94117e323c383e559941a33656e59521,1.975490979082587
941187c41224aaecd04925fd9ab410ed,2.2425947073170716
94119c4286c95a52de056349f85a73d7,4.36042423668866
94124bc50e55e0e11a5f023aa4b05855,4.522472635708821
9412bc9283398a46106026f1c6e0ebe1,4.263254280794136
9415223a0367067aeebe711f8dc7d102,4.622229893819166
94176aacb5496bf47afcb372bf76b5f4,4.30134849714016
9418e145764e6f99cc02d00b0e3d239a,3.891061400491884
9418fe0d6f7f0a1f1fb8e49c3737c80a,4.319641838277541
9419b573d76de617e56f680e98f4dc2a,4.3489514297032805
941a76fb6aece9cb6d056609f8177425,4.3414899616022105
941db65679a11a300f7827030a38b7de,4.071801654263147
941ed9b7d5b0a5031e2929f17eb5f308,3.2748231648102224
941f2dc6a90a2cf9047a971cef9d150a,4.169844181931596
942120ac1f9ccdc4105ecd519812fc16,4.4679740558685195
94237bf94991c9e9af701f5e7dadec0b,4.041524240716297
9423e4d9d94469b7c35658e0069bd2fa,4.748400707499255
94276d904c4a0fbe8307e854b827daa3,4.213943795134532
942802dde96fb63557eb716bb7dd324f,4.239629266989767
9428b5dec0e2557b439ea6d61df6e77d,1.745599493523942
942970d335d394f37a3b23ada94fcdee,3.327130996589512
942ab28a004f583312932bca8ea47d9d,4.326513417542524
942ae0341fb1d65dd5874df3a218a39b,4.34582973389488
942cf4ac60d48275a23041490608ca43,4.192874641192211
942e83c306157957d54bf84fa18992d2,3.9859711548990475
942f3a8142b20e2e509a6f8927cbb217,4.363241388836265
942f891857b982c018af448696ae9991,4.406907132109614
9430922741706698256b753421f87b01,4.443432640273496
9430f69813729258433806e97292af7b,4.033367750293133
9431bd3f53d623de6ca712cb45ad5a00,4.316009459140569
9432ca006cef2104302c031499c4cbb7,3.800859728027111
9434c495b5759da891d8b26bf40b375c,4.466661671495762
9435cbdafabe329e9228e70588378809,4.124353871610907
9436f51198ebdd0ced8ec7d7ca493d65,4.299957833002242
9437d05014ddb8d915fd6bda68469cce,4.271987156343243
94387d3eb1ad200780f92d4f9af8eda3,4.458367261053483
943a43043c30c4ed2cc43fda38f5c0b7,4.254748208672617
943ba5c28f2ebce00782fdf0de381108,4.495779484674303
943d6de15b374d474d2c6b1145117b20,3.458742900915715
943f7575e312d33f95699a6e2242abbd,3.968558578346874
94401e705fca11db5f78a1c54b9b7dc8,4.449820610975196
94419df12f35f8b8b0ba9167f7f6c38d,4.224747682182194
9442ed723a59fa3f89b516c3d23ac3ba,4.3182059096498095
94435691ce6c9987a61b3d55bdabc748,4.346682604846582
9443a04411eea14fe841d4d15fa85901,4.003585425851721
94451b5516e2249d502af6a45ddabbf2,4.253069962946277
944666a04a273b2acbcdbd1e3a663df0,4.377978911947298
94476603bd8b5058d90842f2eb1dbc1e,4.075861423705794
944786339d4e5205e99554e8aae6b545,4.661903454494325
944918d4442a05232a620087ccdfd71e,4.103621209718656
94493932bd63924387d576ed9b9ff74e,4.3407711034163645
9449767451582084ff8c362ab1f699a4,4.151153851090484
944a3a31111c47399caff25b6f619f96,4.561121730827622
944af4da60133785126e8458c05fc3fc,4.173363745876439
944b2980679fbf593bf6eada852cf7a2,4.306756490302068
944b658f5f0b241fca193f3b6e9f3aab,4.047766838637968
944e800954febfa1a0e1d682106fb1b9,4.220989163947632
94502e471dbd3329a4e47a485479dbdf,4.1391016219384165
945092952e824ce2f848d5f41593d593,4.308829517918157
9454ad5ccd827b3c40ec96c22ca4f772,4.28185764267869
9454dc416165c748320ef5634bb22946,4.351289558936872
94581791ecaf53f5aec6fa1102ae16d3,4.20121696517342
94592c4363538b6cb6a0fcd3a56629e3,4.246441239835633
945aaa465b7d13c1aea40c4b7cef76fa,4.424355810375158
945bfb4a4a8b336d830a64b2dddd3ac6,2.455680310669212
945c68960a7c42e6211365bee8eb8b78,3.480976939724439
9460faf44eac336bfae1e4ca9c13b18a,4.199446336458421
9461361ec4cce7949663c2f44a03ff13,4.325186669229931
94634ec397df2b65d3bcb2c1cbc314ea,4.2650481320168145
9463794ce357f7adc2eb5dc8a24246c7,4.386163990729872
94637eed83bd4bb6d8bbf9f74d8efbb4,3.770742736252329
9464231fd6b9314cb0924761bd843e7f,4.139126012644973
94649006f28cc890cc4c64c40e138509,4.377275542717892
9467af0318383ef4da1d0a9dafd211ac,4.119406350917316
94693532d56e8408de2a30ac103ae63a,4.339510060300236
94696ffb96bbce3b81d30304ef173027,4.189956957891274
946d7fd79425b488b0e8bb5a290773b1,4.34499056650908
946e1947a7cbb9f7752594cedb5ab08b,4.401373601817252
946fba0bb236c96d384a8993b590057f,4.009442131006611
947098f75c2967d7cb2c3defddd8f5e5,4.237593088187185
9470ce16449d10b18520ef96a94887a0,4.2703938658770495
947280829d0a8b7e81cc249b8754c8b9,2.8504015249053167
9472fdd9b3d36d545677e852e7742837,4.000308617166407
9474f16c03e64e590fa4d1a2ff746c71,4.358001002876637
947786f3ca73a3b74f33ad15054f27c8,4.230606609236162
94778a03498aefa389c90b87d8d6c286,3.92160156003891
9478cd993a24f43d8aa8b3cf17556e89,4.205731904207514
947a456c8f352a33c78c2c17f0b205d7,4.055104625830431
947d26fc0c390eb65975d24287851495,4.5385945450281495
94802dc112987999e04fef6fb987bc74,4.03487081180138
94830067e510e93534e3e3d0a2d1f6c5,4.199377110254225
9484d3de19c2c002d5c668ced801ba7b,4.3494119539059275
94867a7344550a2b9969c13947c4f07e,4.111790590487402
9486a0b5ed80b84f1b82f404d82b8724,4.113157737004259
94876b1df81c7a50145f747f82cd6f40,1.1613072463738119
94891e2f71ddc4eb9369069230512426,4.340603460517701
9489ae16ee7aabac4ebbf79644ec9821,2.5132852999581483
948ca7036036bb4caeaa1c3aeff82c1b,4.463505709527859
948d10d05ec9a513089202272418eec7,4.51599735055738
948d26ddd439b55855877c374d0a559e,4.548672275212669
948d3692990c4e0a5adc8b379b3d63e1,4.257793266106375
948df08789d7d88094ff11f1a122ca21,4.347519408334949
948f7a91e3af61963ecff85477840bd0,4.4733403544025565
948ffc171595b2ea61517854cb973394,4.259887258815016
9493052a2822975ebc9eb33d99dc5160,2.7184067831919907
9496311e6f33a972d590b1f9667962c2,4.24197304785991
9496ef16857a44c3d9bdff1532187e85,4.157580825952924
949715aa05716b21cc815b3a129d267d,4.38369909338168
94977b3370291611e53694a69181b4fa,4.099239604400245
9497ec9679f6419ab7a3c13f325e51d8,4.547157477518623
9497f919cd582bf75a0e7e129e9f8948,4.075656897700038
94996cce9657127b63f379ac1485e7df,1.9403592306939441
949b46cb0ac82a597d663488a016252a,4.403084773069114
949b4ff7b62fba2f7cd23c168a385694,4.5753809667885745
949c065b6dbade2af97cfa93527404b2,4.382065041398742
949cbc37b9ab48ac5769514cbefe97f3,3.8833688769684294
949f4fc77d747f8003d15a5c3e66605b,4.506528683267453
94a1aa066bafb6d3de07da4b47eb6288,3.9654984025171207
94a344e9365bcb722dca9047d1deea42,4.399344102560115
94a4b8235bc1d67ded7722143393cca9,4.768523026412868
94a4df4aac8d2cf6386c4979973bab41,4.458560975569917
94a5d61964bafc6a4f0accf6899464ad,4.195781437628818
94a64df9510bfa7ac064cfd1baeba96b,3.925142723681349
94a86b96968decd0a16f17ef6093c5ca,4.011920336778306
94a92c737061fef6b4984b736f36379b,4.316969637703071
94ac03c781fcfc443edf5e0e070c3723,4.262208453152976
94aebf0d95467be030d2d78a42544dd4,4.249094801790398
94aeda50060d0f9ab510fc7df3c095af,4.54802385968958
94af950d724e3309147730b36921bb01,3.9386953131092803
94b08b8c525a9786b3fd0fa5573398a2,3.616699244644337
94b480338758a8169f4eb1c1f4208090,4.371238794909591
94b69377549076404e92eedeeee368ec,4.325698611704042
94b7fa933fd10ddc38171db9e5810934,4.20206645824211
94b8912672374e10d99f1a7e9a85f455,4.219367545718566
94ba51d33de90781b489e9df58f94673,3.4012240475247553
94bc3280b8cbc9120d759a30b0d8cbd6,3.7953108057210567
94bda2a9874ab2f640f4b6d65eba5c9f,4.399044311446498
94bf1935cd99d96e117ded4694868490,4.372347515952307
94c105ba0047b56143a01c3a91f0fb6f,4.403598210219877
94c22407daecb91ff101987bccf6f8e3,3.9463440563717054
94c449d29a907aaf5963c2fc4f1c1f9d,4.306365038626815
94c62d5fbc1a63f67ce1a554cb284576,4.573752382562748
94c67017557c12bf0ef5061325f7a459,4.465652282918634
94c6a7c1b17e28a775b3eb4df413c169,4.344296049650076
94c8dac532fb2865e5581c3f6b563a68,4.446615445659796
94c8fa4bc8aaec2c95ddd0be2daa8886,4.163037969047628
94cab448240ff654797c44eab7a53a8e,4.591994669105273
94cd7b1aa622553fd94a3aaf33ee6f1a,4.0813751812952574
94cf98320a210945750134d91b022de3,4.30907567624654
94d46f57276567f27512e0c304f511be,4.451982830695355
94d51ca243ace24aa45b3bdefda94bff,4.251747881164275
94d8ebde8bbd3b686f44c410171ca1dc,4.172598404222108
94d98df1ad41af13d30243443d5fff4b,3.9503433483216703
94dae9050fbaf22bca08e6e047676045,4.280618485947211
94dd4492f663187b6956fcb6d24acb1b,4.425578885172498
94de7471ce0d4fce73bbb61950e7ebdb,4.354434069624162
94decc79ce4fe9d02d3528e10f727ff3,4.35178077574281
94def4edfddc2f88880b2f5a8860de5c,4.366979911075075
94df1c9757661679b2f4bd6d31100a4d,4.062872210151131
94e142f0d6a209bd662c0e538294b035,4.653098331577996
94e16357d2fd32fb1e1ac848ed90a164,4.237664751320156
94e1d223bb4d9626ed7dcc606b3f9019,4.510782645962209
94e324fbe8de6a5a186568f128a751df,4.174980195723357
94e40c7d6573efdb79f99d46351a6e32,3.5264206659654
94e40cdf1c4cf909d65ca49f9b0cf9d7,2.2826418931683827
94e763c5eea42ea50f749cfa0252882b,4.400072689803591
94e828da3646bf9f0cd92ff83ce72b29,4.174244433266709
94ed953c1d0de4a702a5f9c22d5102a3,4.263422911091594
94edcff29330c2ce35e85585b9652555,4.162195958136078
94ee0369c853e3a1a55090e287c950a3,4.389304163284798
94ee7ee79968ec7d9f42b3e23535b294,4.53349790388716
94ee97599bd002acec1cd0240111ef6f,4.221273983540862
94eea2c9b2a344f625e26405d4ea696a,1.7035654763069452
94eecfbeeb5f132177609c70e1f41efa,4.283599228351303
94f063aa18a0fd47136445c6ecc15b61,4.336297859838599
94f1b8937e869026ccc898a20690ced5,4.267625497356284
94f467aeec913376c1c473c1a8832e91,4.081332816352311
94f48ae38ed69167213dda833f4d94e4,4.455790459553678
94f57280fe51c1223a457e9bbfe5b172,4.548978102297604
94f745a43d3b3f238574074a828e0f4a,4.35777658790006
94fa91a7649c5a5dab690272a8fc207e,1.5687362971096699
94faf9dec6fea755e58d5ed751a23079,4.072846563523302
94fb448fd3d87028f09434050aa3fee9,4.134770430623561
94fb46c0d9e1eef69973da063ddbf66b,4.405008590556023
94fd67b1ba6f1c72c7a887c5d8c7e263,4.395108279510833
94fe197a1da73b4aa9e7278314af895c,4.342272010121413
94fe3d07b22474558c8509dbc8036353,3.5138875392821802
95005161ca887eeb4b7cf3332de1f194,3.683453228431009
95007f20afdd72d515b742e73f061eac,4.199195413844003
9500b61eb1cefb2d4ae6334d07e55469,4.176264449953187
9504d6569383cbf95c76445287af4d4d,4.166099711029678
9504ffc4f40635f13e5f1280f9004a1b,4.103277753092018
95053b55efeb09177b6510c36b2b0edb,3.864130345945045
9506a02938a67de41483aca1382b9a32,4.59642273384809
950725534b614707f82846010e21cb15,4.162431239216114
95094acd2b768bdc56349fb902f0200c,4.130992081107652
950f0e7f4950182f81129885f4ad299d,4.049814510335284
95129c6468a48c807de2b52d00911bca,4.397873331466312
9514519d3513da33f9173febc23c5389,4.280556364693035
9515f8ebe0bc8d067fa136a8315fdda3,3.6933549135563304
95177a87c3958017c32e726a67ad0634,4.486220904231334
951790c4e72c7c07eb6517ac6dc3e9d9,4.142589781490727
9519c5dfb85b5b0955913e5afdbe5b40,3.889858358194127
951a18c5d6a2b25ff3a8946ad4f05891,4.44095233608003
951aad5cbc6b7f602edbfe00e26eb05c,4.401835464780469
951cfe68afca1b5aeddac7d81da755d3,4.280140963889967
951d24a89c0e2fa4d41f2d748b450582,3.5228736145843924
951d2aa3b0cd6445c6921acd87ab0e70,4.376613683738412
951d6f26ef65842903a79f369e816d39,4.093066248646672
951eccabbaf1d9b380f917d448da1a22,4.506954586700526
951eeb579e37e0e247a4957869816e49,4.272728343956063
95202b44bbdfb04466c070e769be1be1,4.4999185773101615
95209df3fb74edbdce8c3f79906e1eae,4.577268988378569
95209f2c00439a05c63561fb0e082c95,4.452904331696242
9521c99ccff83821799fc0524567b35a,4.351976962227712
9524ad908eea19146523706e6170e7d0,1.7449783750747476
9525ac73d6c4b87255270d816a580cef,3.5644808072342102
95262f0f58fadece96d61cf0db1d455a,4.304714883235559
95276404bd09fd68a4021e548922f108,4.360230915668712
952a421aa0ddf8714352db3f7999c4bf,4.541608218028869
952ec8c72a86901131efc9ba71697ed5,3.997121872736001
952f280e8f81b6e64f82fdee82051bea,3.86388141819954
9530839fcde7c33c596ef2bba1addbdc,3.856393029723256
95312a357a36c4e67d838a4d61d2b564,4.363550604321705
95343e4c6282f850919249668df5c9cd,4.48004925725306
953540aa3251bdfb407cdc4b6d4168cd,3.8240095245487566
95364c88c4ad7c457b4393140d096173,4.400016928518977
95369c542f003eb3ca480f924e312e14,1.6870313494873124
9536e264834ea45afd16b341df7d5241,4.366521153543232
9537b2bf969076d2c0f422c711c9fae2,4.527186027538334
953b6fd6143529dad22c019ee5ff9da7,4.268101110936635
953b8c6d7162a57684476ef5d1b4144d,4.343850201122001
953c151cd98f46d16886ad8f26313f94,4.477046887052737
953e9889b44983acf06248523b9e7764,4.309597374481776
953e9a8f3d763a364f6717cedd898e1a,4.148772916788185
953ee429eba3f03c9b252d60829fc61d,4.271556892321461
953f484006db77adef1fc58c26b5495d,4.539519367401895
953fc92e1964e0772eecaee54709b9ea,4.005316784996638
95431a9320df40e7891fc25ccd3bfe7f,3.702042384517078
954360e54c6c0ad9428fa517b2402ab4,4.164023600632061
954426915174ac439ada9884879d65dd,4.094247631850904
9544b046be2c188d33eccb2ac13d560f,4.334461737917671
9544f371b79bc6569bce6afd8b64eabf,4.018338692901507
954626e44c562196862cec6c78bc16c3,4.51961812991907
